Name:				040_n020_m200_bt10_3739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.93
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		6 7 17 8 5 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	9	0	0	0	0	14	7	8	125.13	0		6.269129
2	20	10	0	0	7	0	14	4	6	136.45	0		13.580293
2	21	10	0	0	11	0	14	4	6	136.45	0		13.580293
2	16	3	0	0	15	0	12	4	7	55.08	0		14.483382
2	12	2	0	0	19	0	14	4	5	38.06	0		22.661084
2	13	2	0	0	19	5	14	4	5	38.06	0		22.661084
2	14	2	0	0	7	6	14	4	5	38.06	0		22.661084
2	15	2	0	0	11	6	14	4	5	38.06	0		22.661084
2	10	1	0	0	15	7	8	3	8	54.71	0		4.995831
2	11	1	0	0	0	8	8	3	8	54.71	0		4.995831
2	17	4	0	0	18	10	6	5	5	16.37	0		3.324244
2	18	7	0	0	3	8	12	3	8	90.01	1		2.761101
1	5	3	0	0	6	11	12	4	7	55.08	0		14.483382
1	4	2	0	0	10	11	14	4	5	38.06	0		22.661084
1	1	1	0	0	15	15	8	3	8	54.71	0		4.995831
1	2	1	0	0	18	15	8	3	8	54.71	0		4.995831
1	3	1	0	0	0	16	8	3	8	54.71	0		4.995831
1	6	4	0	0	10	16	6	5	5	16.37	0		3.324244
1	7	4	0	0	10	21	6	5	5	16.37	0		3.324244
1	8	5	0	0	3	16	7	3	7	21.30	1		2.031532
1	9	5	0	0	6	18	7	3	7	21.30	1		2.031532
5	53	9	0	14	0	0	14	7	8	125.13	0		6.269129
5	45	3	0	12	15	0	12	4	7	55.08	0		14.483382
5	46	3	0	8	15	7	12	4	7	55.08	0		14.483382
5	48	6	0	14	7	0	14	6	3	37.67	0		3.174539
5	42	1	0	6	10	16	8	3	8	54.71	0		4.995831
5	43	1	0	8	0	8	8	3	8	54.71	0		4.995831
5	44	1	0	8	15	14	8	3	8	54.71	0		4.995831
5	51	8	0	0	23	0	9	2	8	24.83	0		8.085274
5	52	8	0	0	23	8	9	2	8	24.83	0		8.085274
5	49	7	0	12	3	8	12	3	8	90.01	1		2.761101
5	50	7	0	7	3	16	12	3	8	90.01	1		2.761101
5	47	5	0	0	3	23	7	3	7	21.30	1		2.031532
8	82	9	0	14	7	3	14	7	8	125.13	0		6.269129
8	83	10	0	12	6	11	14	4	6	136.45	0		13.580293
8	84	10	0	12	6	17	14	4	6	136.45	0		13.580293
8	76	2	0	12	6	23	14	4	5	38.06	0		22.661084
8	77	2	0	14	19	0	14	4	5	38.06	0		22.661084
8	78	6	0	28	0	0	14	6	3	37.67	0		3.174539
8	75	1	0	8	0	16	8	3	8	54.71	0		4.995831
8	79	7	0	14	19	5	12	3	8	90.01	1		2.761101
8	80	7	0	14	10	11	12	3	8	90.01	1		2.761101
8	81	7	0	14	19	13	12	3	8	90.01	1		2.761101
17	163	9	0	28	6	0	14	7	8	125.13	0		6.269129
17	164	9	0	28	13	0	14	7	8	125.13	0		6.269129
17	165	10	0	26	14	8	14	4	6	136.45	0		13.580293
17	157	3	0	26	14	14	12	4	7	55.08	0		14.483382
17	158	3	0	26	14	21	12	4	7	55.08	0		14.483382
17	156	2	0	28	20	0	14	4	5	38.06	0		22.661084
17	160	6	0	28	0	3	14	6	3	37.67	0		3.174539
17	155	1	0	8	15	22	8	3	8	54.71	0		4.995831
17	159	4	0	0	15	23	6	5	5	16.37	0		3.324244
17	161	8	0	0	23	16	9	2	8	24.83	0		8.085274
17	162	8	0	9	23	0	9	2	8	24.83	0		8.085274
7	71	9	0	28	6	8	14	7	8	125.13	0		6.269129
7	72	9	0	26	6	16	14	7	8	125.13	0		6.269129
7	73	9	0	42	0	0	14	7	8	125.13	0		6.269129
7	74	10	0	26	6	24	14	4	6	136.45	0		13.580293
7	65	3	0	26	20	5	12	4	7	55.08	0		14.483382
7	67	6	0	28	0	6	14	6	3	37.67	0		3.174539
7	63	1	0	16	0	8	8	3	8	54.71	0		4.995831
7	64	1	0	16	0	16	8	3	8	54.71	0		4.995831
7	69	8	0	9	23	8	9	2	8	24.83	0		8.085274
7	70	8	0	9	23	16	9	2	8	24.83	0		8.085274
7	68	7	0	14	10	19	12	3	8	90.01	1		2.761101
7	66	5	0	14	19	21	7	3	7	21.30	1		2.031532
6	61	9	0	42	7	0	14	7	8	125.13	0		6.269129
6	62	10	0	26	20	12	14	4	6	136.45	0		13.580293
6	55	3	0	26	20	18	12	4	7	55.08	0		14.483382
6	58	6	0	28	0	9	14	6	3	37.67	0		3.174539
6	54	1	0	28	0	12	8	3	8	54.71	0		4.995831
6	56	4	0	26	20	25	6	5	5	16.37	0		3.324244
6	57	4	0	32	20	25	6	5	5	16.37	0		3.324244
6	60	8	0	26	18	8	9	2	8	24.83	0		8.085274
6	59	7	0	28	3	12	12	3	8	90.01	1		2.761101


