Name:				533_n100_m400_bt10_43612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.69
Calculation_Time:		7.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		19 13 8 2 5 12 18 1 4 9 16 20 11 15 7 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	4	0	0	0	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	6	0	10	5	3	131.45	0		37.483321
10	42	7	0	0	11	0	10	5	3	131.45	0		37.483321
10	43	8	0	0	16	0	11	4	4	149.06	1		4.099288
10	39	3	0	0	20	0	12	3	3	54.11	1		6.692923
3	11	1	0	0	0	5	16	6	8	291.85	0		6.146545
3	12	5	0	0	0	13	16	6	3	117.34	0		24.936511
7	28	9	0	0	0	16	15	5	7	156.51	0		6.692758
7	26	6	0	0	6	3	10	6	5	292.31	0		12.603675
7	27	8	0	0	12	3	11	4	4	149.06	1		4.099288
15	62	4	0	0	0	23	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	8	10	6	5	292.31	0		12.603675
15	60	2	0	0	6	13	11	4	6	110.25	0		15.643704
15	61	3	0	0	20	3	12	3	3	54.11	1		6.692923
11	47	9	0	11	6	0	15	5	7	156.51	0		6.692758
11	44	4	0	11	11	0	14	6	5	369.81	0		19.722570
11	45	5	0	11	11	5	16	6	3	117.34	0		24.936511
11	46	7	0	0	6	19	10	5	3	131.45	0		37.483321
20	81	1	0	10	10	8	16	6	8	291.85	0		6.146545
20	82	4	0	10	10	16	14	6	5	369.81	0		19.722570
20	83	7	0	0	6	22	10	5	3	131.45	0		37.483321
16	65	9	0	10	10	21	15	5	7	156.51	0		6.692758
16	66	9	0	12	17	0	15	5	7	156.51	0		6.692758
16	67	10	0	11	6	7	10	3	7	129.45	0		20.321830
16	64	7	0	0	6	25	10	5	3	131.45	0		37.483321
9	35	1	0	12	17	7	16	6	8	291.85	0		6.146545
9	36	5	0	12	17	15	16	6	3	117.34	0		24.936511
9	37	5	0	12	17	18	16	6	3	117.34	0		24.936511
9	38	8	0	12	17	21	11	4	4	149.06	1		4.099288
4	15	9	0	16	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	16	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	16	0	14	16	6	3	117.34	0		24.936511
4	14	7	0	15	0	17	10	5	3	131.45	0		37.483321
1	4	9	0	26	6	0	15	5	7	156.51	0		6.692758
1	3	6	0	15	0	20	10	6	5	292.31	0		12.603675
1	2	5	0	27	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	21	6	7	11	4	6	110.25	0		15.643704
18	73	6	0	14	0	25	10	6	5	292.31	0		12.603675
18	72	5	0	27	11	3	16	6	3	117.34	0		24.936511
18	74	7	0	27	11	6	10	5	3	131.45	0		37.483321
18	71	3	0	11	6	14	12	3	3	54.11	1		6.692923
12	48	1	0	28	17	0	16	6	8	291.85	0		6.146545
12	53	9	0	28	16	8	15	5	7	156.51	0		6.692758
12	50	5	0	28	16	15	16	6	3	117.34	0		24.936511
12	51	8	0	11	6	17	11	4	4	149.06	1		4.099288
12	52	8	0	10	6	21	11	4	4	149.06	1		4.099288
12	49	3	0	10	6	25	12	3	3	54.11	1		6.692923
5	17	4	0	28	16	18	14	6	5	369.81	0		19.722570
5	18	4	0	28	16	23	14	6	5	369.81	0		19.722570
5	20	10	0	23	6	13	10	3	7	129.45	0		20.321830
5	19	8	0	12	17	25	11	4	4	149.06	1		4.099288
2	5	1	0	32	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	32	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	32	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	26	11	9	10	5	3	131.45	0		37.483321
2	9	7	0	26	10	12	10	5	3	131.45	0		37.483321
2	10	7	0	26	9	15	10	5	3	131.45	0		37.483321
8	31	4	0	32	0	14	14	6	5	369.81	0		19.722570
8	29	2	0	25	9	18	11	4	6	110.25	0		15.643704
8	34	10	0	22	6	20	10	3	7	129.45	0		20.321830
8	32	7	0	25	9	24	10	5	3	131.45	0		37.483321
8	33	8	0	32	0	19	11	4	4	149.06	1		4.099288
8	30	3	0	22	6	27	12	3	3	54.11	1		6.692923
13	54	4	0	43	6	0	14	6	5	369.81	0		19.722570
13	56	10	0	43	12	0	10	3	7	129.45	0		20.321830
13	55	8	0	32	0	23	11	4	4	149.06	1		4.099288
19	75	1	0	43	6	5	16	6	8	291.85	0		6.146545
19	76	6	0	43	6	13	10	6	5	292.31	0		12.603675
19	77	6	0	42	6	18	10	6	5	292.31	0		12.603675
19	79	10	0	42	6	23	10	3	7	129.45	0		20.321830
19	80	10	0	42	9	23	10	3	7	129.45	0		20.321830
19	78	8	0	44	15	0	11	4	4	149.06	1		4.099288


