Name:				088_n060_m200_bt100_8048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		992.89
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			70
Customer_Sequence:		9 7 19 11 22 21 20 5 2 8 28 10 13 4 6 1 24 17 3 26 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	40	27	0	0	0	0	10	4	7	170.48	0		14.196767
14	39	25	0	0	4	0	7	4	8	221.91	0		25.581135
14	41	59	0	0	8	0	8	4	6	82.70	0		40.597463
14	42	91	0	0	12	0	12	6	7	688.06	1		19.667964
18	53	70	0	0	18	0	14	5	7	202.88	0		14.322395
18	52	42	0	0	18	7	6	6	5	112.09	0		11.003366
26	79	52	0	10	0	0	16	5	7	183.29	0		30.032160
26	80	73	0	8	5	0	11	5	7	281.08	0		30.358756
26	78	33	0	7	0	7	9	6	6	221.59	0		54.623171
2	4	13	0	7	6	7	14	4	6	154.85	0		23.781977
3	8	70	0	12	10	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	18	12	8	3	3	63.51	0		85.850664
3	9	77	0	0	12	7	6	3	5	37.91	1		5.977509
17	51	52	0	12	10	7	16	5	7	183.29	0		30.032160
17	50	44	0	12	10	14	14	6	5	285.80	0		16.862596
17	49	34	0	0	21	12	8	3	3	63.51	0		85.850664
24	71	86	0	0	18	15	9	7	8	218.33	0		28.416314
24	68	51	0	0	18	23	8	7	7	361.68	0		80.927541
24	69	61	0	7	0	13	12	6	5	216.26	0		122.562046
24	70	65	0	7	0	18	6	6	5	103	0		29.052097
1	1	85	0	12	10	19	17	6	7	561.91	0		71.257788
1	2	100	0	14	16	0	12	4	7	176.68	0		41.714696
6	18	85	0	26	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	14	20	0	16	5	7	183.29	0		30.032160
6	16	18	0	9	18	7	17	3	3	112.34	0		35.562528
4	10	17	0	9	18	10	9	4	5	79.20	0		21.734240
4	11	77	0	0	15	7	6	3	5	37.91	1		5.977509
13	37	19	0	9	18	15	9	4	6	137.68	0		99.641442
13	38	65	0	7	0	23	6	6	5	103	0		29.052097
10	30	86	0	29	10	0	9	7	8	218.33	0		28.416314
10	28	14	0	12	10	26	8	6	3	44.32	0		23.559407
10	29	74	0	13	0	18	6	6	8	183.92	1		7.489695
28	89	50	0	19	0	7	13	6	6	221.99	0		29.243375
28	86	13	0	19	0	13	14	4	6	154.85	0		23.781977
28	87	27	0	9	18	21	10	4	7	170.48	0		14.196767
28	85	10	0	9	22	7	11	2	5	99.50	0		107.104639
28	88	45	0	19	0	19	13	5	7	327.11	1		26.763668
8	24	94	0	29	10	8	8	4	8	79.73	0		24.168417
8	23	17	0	19	6	0	9	4	5	79.20	0		21.734240
2	5	31	0	38	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	30	17	0	15	5	8	381.10	0		46.313359
26	77	22	0	0	8	6	6	3	7	125.18	0		28.543868
2	6	100	0	7	6	13	12	4	7	176.68	0		41.714696
5	13	51	0	29	14	8	8	7	7	361.68	0		80.927541
5	12	21	0	7	6	20	12	4	7	225.65	0		18.262889
5	14	68	0	29	14	15	9	4	6	123.37	0		23.886478
5	15	83	0	7	6	27	16	3	3	44.99	0		23.025121
20	57	7	0	38	6	7	15	5	8	381.10	0		46.313359
20	60	67	0	33	0	7	10	5	6	217.57	0		29.387269
20	61	94	0	29	18	15	8	4	8	79.73	0		24.168417
20	58	9	0	9	22	12	14	2	5	92.92	0		23.493620
20	59	36	0	29	10	16	7	4	5	123.19	0		33.068342
21	62	11	0	37	6	15	15	5	6	250.07	0		45.148626
21	63	23	0	30	22	0	15	3	3	103.87	0		12.345215
22	64	11	0	37	6	21	15	5	6	250.07	0		45.148626
22	65	66	0	20	9	26	6	6	4	49.35	0		10.310027
11	31	28	0	43	0	0	14	6	5	253.82	0		31.245700
11	32	67	0	33	0	13	10	5	6	217.57	0		29.387269
11	33	67	0	32	0	19	10	5	6	217.57	0		29.387269
11	34	87	0	13	0	26	13	6	3	202.14	1		31.573189
19	56	75	0	45	13	0	11	7	6	191.59	0		34.706231
19	55	43	0	29	11	21	8	7	5	204.61	0		67.212475
19	54	26	0	9	22	17	15	2	6	98.38	0		18.774072
7	20	69	0	43	0	5	12	6	5	301.89	0		38.887067
7	19	47	0	30	22	3	14	3	5	197.72	0		21.959256
7	22	91	0	43	0	10	12	6	7	688.06	1		19.667964
7	21	82	0	32	0	25	13	5	5	250.33	1		5.687929
9	25	3	0	37	18	8	9	7	7	430.37	0		53.255800
9	27	47	0	45	20	0	14	3	5	197.72	0		21.959256
9	26	22	0	29	18	23	6	3	7	125.18	0		28.543868


