Name:				588_n100_m400_bt3_47696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.18
Calculation_Time:		25.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		18 8 3 17 4 9 10 11 16 5 13 19 14 1 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	2	0	0	0	0	17	5	3	166.19	0		43.032039
6	25	2	0	0	5	0	17	5	3	166.19	0		43.032039
6	26	2	0	0	10	0	17	5	3	166.19	0		43.032039
6	21	1	0	0	15	0	15	5	6	302.49	1		3.106763
6	22	1	0	0	20	0	15	5	6	302.49	1		3.106763
6	23	1	0	0	0	3	15	5	6	302.49	1		3.106763
21	78	2	0	0	5	3	17	5	3	166.19	0		43.032039
21	76	1	0	0	10	3	15	5	6	302.49	1		3.106763
21	77	1	0	0	5	6	15	5	6	302.49	1		3.106763
1	1	1	0	0	15	6	15	5	6	302.49	1		3.106763
1	5	3	0	15	15	0	11	4	8	121.39	0		16.330786
1	6	3	0	15	19	0	11	4	8	121.39	0		16.330786
1	2	2	0	17	0	0	17	5	3	166.19	0		43.032039
5	19	3	0	15	0	3	11	4	8	121.39	0		16.330786
1	4	3	0	15	15	8	11	4	8	121.39	0		16.330786
14	52	3	0	15	19	8	11	4	8	121.39	0		16.330786
14	50	1	0	0	0	9	15	5	6	302.49	1		3.106763
14	51	1	0	0	10	9	15	5	6	302.49	1		3.106763
19	70	3	0	15	15	16	11	4	8	121.39	0		16.330786
1	3	2	0	17	5	0	17	5	3	166.19	0		43.032039
19	72	3	0	15	19	16	11	4	8	121.39	0		16.330786
19	73	3	0	17	10	0	11	4	8	121.39	0		16.330786
19	68	2	0	17	4	3	17	5	3	166.19	0		43.032039
19	69	2	0	15	4	6	17	5	3	166.19	0		43.032039
13	49	3	0	15	4	9	11	4	8	121.39	0		16.330786
13	47	2	0	26	14	0	17	5	3	166.19	0		43.032039
13	48	2	0	26	19	0	17	5	3	166.19	0		43.032039
5	18	3	0	15	10	8	11	4	8	121.39	0		16.330786
19	71	3	0	28	10	0	11	4	8	121.39	0		16.330786
5	20	3	0	15	0	11	11	4	8	121.39	0		16.330786
16	59	3	0	15	10	16	11	4	8	121.39	0		16.330786
16	60	3	0	15	4	17	11	4	8	121.39	0		16.330786
16	61	3	0	15	0	19	11	4	8	121.39	0		16.330786
16	57	2	0	26	14	3	17	5	3	166.19	0		43.032039
16	58	2	0	26	19	3	17	5	3	166.19	0		43.032039
16	56	1	1	15	10	24	15	5	6	302.49	1		3.106763
11	42	3	0	26	14	6	11	4	8	121.39	0		16.330786
11	43	3	0	26	18	6	11	4	8	121.39	0		16.330786
11	41	1	1	20	8	24	15	5	6	302.49	1		3.106763
10	40	3	0	26	9	8	11	4	8	121.39	0		16.330786
10	38	1	0	34	0	0	15	5	6	302.49	1		3.106763
10	39	1	0	32	0	6	15	5	6	302.49	1		3.106763
9	37	3	0	26	13	14	11	4	8	121.39	0		16.330786
9	36	2	0	37	5	0	17	5	3	166.19	0		43.032039
9	34	1	0	32	0	12	15	5	6	302.49	1		3.106763
9	35	1	0	32	0	18	15	5	6	302.49	1		3.106763
4	14	3	0	26	17	14	11	4	8	121.39	0		16.330786
4	15	3	0	26	9	16	11	4	8	121.39	0		16.330786
4	16	3	0	26	13	22	11	4	8	121.39	0		16.330786
4	17	3	0	26	17	22	11	4	8	121.39	0		16.330786
4	13	2	0	37	5	3	17	5	3	166.19	0		43.032039
17	63	3	0	37	5	6	11	4	8	121.39	0		16.330786
17	62	1	0	32	0	24	15	5	6	302.49	1		3.106763
3	11	3	1	37	14	6	11	4	8	121.39	0		16.330786
3	12	3	0	37	5	14	11	4	8	121.39	0		16.330786
3	10	2	0	43	10	0	17	5	3	166.19	0		43.032039
3	9	1	0	43	15	0	15	5	6	302.49	1		3.106763
8	33	3	1	37	13	14	11	4	8	121.39	0		16.330786
8	31	2	0	43	20	0	17	5	3	166.19	0		43.032039
8	32	2	0	43	10	3	17	5	3	166.19	0		43.032039
8	30	1	0	39	9	6	15	5	6	302.49	1		3.106763
18	67	3	0	37	5	22	11	4	8	121.39	0		16.330786
18	65	2	0	43	20	3	17	5	3	166.19	0		43.032039
18	66	2	0	41	20	6	17	5	3	166.19	0		43.032039
18	64	1	0	41	14	6	15	5	6	302.49	1		3.106763


