Name:				268_n100_m200_bt100_21059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1783.14
Calculation_Time:		628.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		41 4 1 25 5 36 23 28 44 9 7 27 34 40 13 8 22 19 33 47 48 39 10 16 37 21 45 26 29 35 20 2 46 42 49 3 24 31 17 30 18 32 15 38 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	72	0	0	0	0	7	6	3	109.69	1		12.367229
38	71	58	0	0	6	0	10	6	5	299.19	0		46.722246
38	70	51	0	0	12	0	15	4	4	222.98	0		33.318661
12	19	59	0	0	16	0	14	6	4	306.37	1		13.540479
15	24	54	0	0	6	5	7	5	8	120.34	0		12.159748
32	59	93	0	0	22	0	16	3	6	211.01	0		36.502448
32	58	13	0	0	12	4	16	2	3	78.42	0		29.803564
18	30	35	0	7	0	0	8	6	5	180.81	0		38.919649
18	31	92	0	10	6	0	16	4	3	285.52	0		312.014279
30	56	82	0	10	6	3	15	4	7	244.07	0		86.151954
30	55	5	0	0	22	6	9	3	5	83.34	0		21.092214
17	29	86	0	0	6	13	7	5	8	220.84	0		33.665596
17	28	42	0	0	22	11	8	3	3	135.04	0		207.198907
17	27	8	0	0	14	4	10	4	5	123.93	1		6.511370
31	57	71	0	0	18	4	16	4	3	59.47	1		6.052544
24	45	68	0	7	0	5	9	6	7	369.95	0		41.042142
3	6	82	0	7	6	10	15	4	7	244.07	0		86.151954
3	5	38	0	0	12	7	8	2	8	54.91	0		10.190160
49	96	36	0	7	0	12	12	4	5	253.52	0		32.143941
49	97	92	0	7	0	17	16	4	3	285.52	0		312.014279
49	95	20	0	7	6	17	12	3	3	70.04	0		29.230624
42	81	84	0	7	0	20	16	2	5	143.74	0		244.975087
42	80	14	0	7	4	12	11	2	6	42.05	0		8.229758
46	89	47	0	16	10	0	16	5	7	245.27	0		24.585328
46	88	6	0	0	6	21	7	6	3	125.59	0		30.483957
2	4	78	0	7	6	20	11	3	5	325.70	0		46.329395
2	2	52	0	0	22	14	7	2	8	48.33	0		23.969562
2	3	66	0	0	18	7	13	4	7	264.39	1		34.563442
20	36	60	0	16	15	0	11	7	5	296.61	0		21.946071
20	35	37	0	16	10	7	15	6	8	708.81	1		10.469814
20	34	2	0	0	14	9	13	3	6	107.81	1		5.011166
35	65	85	0	23	0	0	16	4	4	111.28	0		39.086467
35	64	6	0	16	16	5	7	6	3	125.59	0		30.483957
29	53	1	0	0	12	15	9	6	7	128.51	1		11.595942
29	54	15	0	0	12	22	10	6	5	253.86	1		22.040257
26	47	58	0	26	4	0	10	6	5	299.19	0		46.722246
45	87	67	0	25	4	5	13	6	3	174.57	0		31.342227
45	86	57	0	16	10	15	16	6	3	207.17	1		4.884499
21	39	91	0	32	10	0	13	7	7	613.02	0		39.670723
37	68	4	0	25	4	8	12	5	3	84.85	0		60.448102
16	26	72	0	0	12	27	7	6	3	109.69	1		12.367229
37	69	46	0	16	22	0	12	3	6	90.52	0		28.535450
21	37	11	0	7	6	25	10	4	5	142.68	0		26.015908
37	67	3	0	0	18	14	11	3	5	87.44	1		7.605620
16	25	34	0	16	16	8	7	6	8	156.55	0		20.911459
21	38	56	0	23	0	4	8	4	6	268.04	0		278.169460
10	17	24	0	16	16	16	8	5	5	153.89	0		16.006185
47	91	79	0	25	4	11	10	6	7	309.84	0		41.740339
39	74	51	0	27	17	0	15	4	4	222.98	0		33.318661
39	73	23	0	16	16	21	8	5	4	80.56	0		17.705467
39	75	64	0	7	4	18	13	2	5	128.90	0		108.065357
48	93	40	0	9	22	6	9	3	4	77.03	0		31.038921
