Name:				142_n060_m200_bt10_11987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		902.78
Calculation_Time:		18.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		10 17 6 2 26 11 4 9 20 19 13 25 21 16 14 15 1 3 7 28 8 23 12 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
24	84	9	0	0	14	3	11	5	6	217.32	0		18.279086
24	82	6	0	0	0	7	10	7	3	138.28	0		15.177535
24	83	6	0	0	7	7	10	7	3	138.28	0		15.177535
24	85	10	0	0	21	0	12	3	5	217.92	0		19.548466
24	81	5	0	0	14	9	11	6	4	213.93	1		19.615073
12	41	1	0	0	0	10	12	5	3	249.90	0		35.034244
12	42	1	0	0	5	10	12	5	3	249.90	0		35.034244
12	43	5	0	0	0	13	11	6	4	213.93	1		19.615073
23	79	7	0	11	10	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	6	13	11	5	6	217.32	0		18.279086
23	78	6	0	11	10	7	10	7	3	138.28	0		15.177535
23	77	5	0	0	14	13	11	6	4	213.93	1		19.615073
8	27	2	0	0	6	19	6	6	3	33.52	0		24.662601
8	29	5	0	0	0	17	11	6	4	213.93	1		19.615073
8	28	3	0	0	14	17	12	5	4	117.20	1		3.543395
28	99	9	0	12	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	12	5	0	12	5	3	249.90	0		35.034244
28	98	4	0	0	21	5	7	2	8	53.12	0		38.275759
7	25	6	0	22	10	0	10	7	3	138.28	0		15.177535
7	26	6	0	12	17	0	10	7	3	138.28	0		15.177535
7	22	1	0	12	5	3	12	5	3	249.90	0		35.034244
7	24	4	0	0	21	13	7	2	8	53.12	0		38.275759
7	23	2	0	0	6	22	6	6	3	33.52	0		24.662601
3	9	7	0	12	17	3	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	6	11	7	7	116.18	0		23.265357
3	11	8	0	11	10	10	12	4	8	247.75	0		12.524281
1	3	7	0	11	0	13	11	7	7	116.18	0		23.265357
1	4	9	0	11	0	20	11	5	6	217.32	0		18.279086
1	2	6	0	12	14	10	10	7	3	138.28	0		15.177535
1	5	10	0	11	10	18	12	3	5	217.92	0		19.548466
1	1	3	0	0	13	21	12	5	4	117.20	1		3.543395
15	52	8	0	12	14	13	12	4	8	247.75	0		12.524281
15	50	1	0	11	0	26	12	5	3	249.90	0		35.034244
15	53	10	0	11	10	23	12	3	5	217.92	0		19.548466
15	51	3	1	0	5	25	12	5	4	117.20	1		3.543395
14	49	8	0	12	13	21	12	4	8	247.75	0		12.524281
14	48	6	0	24	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	24	0	3	6	6	3	33.52	0		24.662601
14	47	5	0	32	7	0	11	6	4	213.93	1		19.615073
16	57	9	0	32	13	0	11	5	6	217.32	0		18.279086
16	54	1	0	23	18	0	12	5	3	249.90	0		35.034244
16	55	2	0	23	18	3	6	6	3	33.52	0		24.662601
16	56	2	0	23	0	6	6	6	3	33.52	0		24.662601
21	72	6	0	34	0	0	10	7	3	138.28	0		15.177535
21	71	1	0	30	0	3	12	5	3	249.90	0		35.034244
21	73	10	0	12	7	6	12	3	5	217.92	0		19.548466
25	87	7	0	35	18	0	11	7	7	116.18	0		23.265357
25	88	7	0	35	18	7	11	7	7	116.18	0		23.265357
25	89	8	0	29	0	6	12	4	8	247.75	0		12.524281
25	86	1	0	29	0	14	12	5	3	249.90	0		35.034244
13	45	6	0	35	18	14	10	7	3	138.28	0		15.177535
13	44	5	0	29	0	17	11	6	4	213.93	1		19.615073
19	65	9	0	32	13	6	11	5	6	217.32	0		18.279086
19	66	9	0	32	13	12	11	5	6	217.32	0		18.279086
19	64	4	0	0	21	21	7	2	8	53.12	0		38.275759
20	69	10	0	12	7	11	12	3	5	217.92	0		19.548466
20	70	10	0	11	7	16	12	3	5	217.92	0		19.548466
20	67	2	0	32	13	18	6	6	3	33.52	0		24.662601
20	68	3	0	29	0	21	12	5	4	117.20	1		3.543395
9	30	1	0	43	7	0	12	5	3	249.90	0		35.034244
9	31	1	0	43	12	0	12	5	3	249.90	0		35.034244
9	32	1	0	43	7	3	12	5	3	249.90	0		35.034244
9	33	5	0	29	0	25	11	6	4	213.93	1		19.615073
4	16	8	0	43	12	3	12	4	8	247.75	0		12.524281
4	15	6	0	44	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	11	7	21	7	2	8	53.12	0		38.275759
4	14	5	0	42	0	3	11	6	4	213.93	1		19.615073
4	12	3	0	41	0	7	12	5	4	117.20	1		3.543395
11	39	10	0	43	7	6	12	3	5	217.92	0		19.548466
11	40	10	0	43	7	11	12	3	5	217.92	0		19.548466
11	37	2	0	32	13	21	6	6	3	33.52	0		24.662601
11	38	2	0	32	13	24	6	6	3	33.52	0		24.662601
26	92	9	0	43	12	11	11	5	6	217.32	0		18.279086
26	93	10	0	43	7	16	12	3	5	217.92	0		19.548466
26	90	3	0	41	0	11	12	5	4	117.20	1		3.543395
26	91	3	0	41	0	15	12	5	4	117.20	1		3.543395
2	8	9	0	43	12	17	11	5	6	217.32	0		18.279086
2	7	5	0	41	0	19	11	6	4	213.93	1		19.615073
2	6	3	0	41	0	23	12	5	4	117.20	1		3.543395
6	21	9	0	43	12	23	11	5	6	217.32	0		18.279086
6	20	4	0	43	10	6	7	2	8	53.12	0		38.275759
17	60	8	0	43	7	21	12	4	8	247.75	0		12.524281
17	58	2	0	46	17	0	6	6	3	33.52	0		24.662601
17	59	3	1	55	0	0	12	5	4	117.20	1		3.543395
10	34	8	1	55	12	0	12	4	8	247.75	0		12.524281
10	35	9	1	55	12	8	11	5	6	217.32	0		18.279086
10	36	10	1	55	12	14	12	3	5	217.92	0		19.548466


