Name:				204_n100_m200_bt10_16662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1062.68
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		19 28 25 32 8 21 11 12 26 22 27 10 9 31 30 4 20 18 1 24 29 17 23 3 14 7 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	4	0	0	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	11	0	15	5	5	265.16	0		53.452314
2	3	4	0	0	16	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	5	13	4	7	165.62	0		12.994179
2	4	6	0	0	16	7	9	7	3	263.32	0		36.749018
7	15	4	0	0	10	5	14	6	7	267.68	0		10.167186
7	16	7	0	0	0	7	15	5	5	265.16	0		53.452314
14	28	6	0	0	0	12	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	12	16	4	8	301.03	1		7.031139
14	26	1	0	0	16	10	6	5	3	39.54	1		9.151577
3	7	7	0	0	11	12	15	5	5	265.16	0		53.452314
3	8	9	0	0	11	17	17	5	3	182.67	0		85.563576
3	6	3	0	0	7	20	16	4	8	301.03	1		7.031139
23	45	10	0	0	11	20	13	4	7	165.62	0		12.994179
17	32	7	0	14	16	0	15	5	5	265.16	0		53.452314
17	33	10	0	14	21	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	15	12	3	5	79.83	0		40.138172
29	58	6	0	15	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	14	16	5	16	4	8	301.03	1		7.031139
29	57	3	0	9	21	7	16	4	8	301.03	1		7.031139
24	47	4	0	24	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	9	21	15	16	4	8	301.03	1		7.031139
1	1	4	0	24	6	0	14	6	7	267.68	0		10.167186
1	2	6	0	24	0	7	9	7	3	263.32	0		36.749018
18	35	8	0	24	7	7	11	5	8	387.37	0		30.427322
18	34	1	0	0	16	13	6	5	3	39.54	1		9.151577
20	39	8	0	24	0	10	11	5	8	387.37	0		30.427322
20	40	10	0	17	12	0	13	4	7	165.62	0		12.994179
20	38	3	0	14	16	13	16	4	8	301.03	1		7.031139
4	10	4	0	30	12	0	14	6	7	267.68	0		10.167186
4	9	2	0	24	7	15	12	5	4	168.67	0		22.245446
30	59	2	0	24	0	18	12	5	4	168.67	0		22.245446
30	61	5	0	0	0	20	12	3	5	79.83	0		40.138172
30	60	3	0	14	16	21	16	4	8	301.03	1		7.031139
31	63	6	0	30	18	0	9	7	3	263.32	0		36.749018
31	62	3	0	17	12	7	16	4	8	301.03	1		7.031139
9	20	3	0	17	12	15	16	4	8	301.03	1		7.031139
10	21	7	0	24	7	19	15	5	5	265.16	0		53.452314
27	52	8	0	24	0	22	11	5	8	387.37	0		30.427322
27	53	8	0	30	18	3	11	5	8	387.37	0		30.427322
27	51	3	0	38	0	0	16	4	8	301.03	1		7.031139
22	43	4	0	33	12	7	14	6	7	267.68	0		10.167186
22	44	10	0	30	18	11	13	4	7	165.62	0		12.994179
22	42	2	0	24	7	24	12	5	4	168.67	0		22.245446
26	50	4	0	33	12	14	14	6	7	267.68	0		10.167186
12	24	8	0	30	18	18	11	5	8	387.37	0		30.427322
11	22	4	0	33	12	21	14	6	7	267.68	0		10.167186
11	23	5	0	38	4	0	12	3	5	79.83	0		40.138172
21	41	8	0	39	7	0	11	5	8	387.37	0		30.427322
8	19	7	0	43	18	0	15	5	5	265.16	0		53.452314
8	18	5	0	38	4	5	12	3	5	79.83	0		40.138172
8	17	1	0	30	18	26	6	5	3	39.54	1		9.151577
32	66	10	0	39	7	8	13	4	7	165.62	0		12.994179
32	64	5	0	36	4	10	12	3	5	79.83	0		40.138172
32	65	5	0	36	4	15	12	3	5	79.83	0		40.138172
25	49	10	0	39	7	15	13	4	7	165.62	0		12.994179
25	48	1	0	36	18	26	6	5	3	39.54	1		9.151577
28	55	4	0	43	18	5	14	6	7	267.68	0		10.167186
28	54	2	0	39	7	22	12	5	4	168.67	0		22.245446
19	37	9	0	43	18	12	17	5	3	182.67	0		85.563576
19	36	2	0	36	7	26	12	5	4	168.67	0		22.245446


