Name:				263_n100_m200_bt10_20669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.97
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		40 17 25 15 9 8 23 33 31 29 11 3 4 12 24 36 28 30 18 32 2 1 21 16 22 7 5 27 6 14 35 10 34 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	9	0	0	0	0	14	4	6	263.57	0		20.142201
19	39	5	0	0	4	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	9	0	13	5	5	321.17	1		10.842052
34	72	10	0	0	14	0	12	6	8	646.97	1		9.536392
10	22	8	0	12	14	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	20	0	13	2	6	75.12	0		16.259331
35	74	8	0	12	14	7	12	6	7	368.46	0		11.811923
35	75	9	0	0	0	6	14	4	6	263.57	0		20.142201
35	73	6	0	0	22	0	9	2	8	67.54	0		11.687348
14	27	10	0	12	14	14	12	6	8	646.97	1		9.536392
6	13	7	0	13	4	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	7	6	15	2	5	107.88	0		51.764591
27	57	4	0	0	0	12	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	18	14	4	6	263.57	0		20.142201
27	56	1	0	0	20	6	15	2	5	107.88	0		51.764591
5	11	8	0	23	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	9	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	5	13	5	5	321.17	1		10.842052
7	15	7	0	23	6	0	10	7	3	193.45	0		90.438159
7	16	7	0	15	6	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	8	9	2	8	67.54	0		11.687348
22	44	5	0	9	22	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	11	15	2	5	107.88	0		51.764591
22	43	1	0	0	20	11	15	2	5	107.88	0		51.764591
16	31	4	0	0	0	24	14	5	6	398.66	0		20.786381
16	30	3	0	0	7	16	13	2	6	75.12	0		16.259331
16	32	10	0	12	14	22	12	6	8	646.97	1		9.536392
21	41	4	0	23	0	7	14	5	6	398.66	0		20.786381
1	1	6	0	0	5	7	9	2	8	67.54	0		11.687348
1	2	10	0	15	6	6	12	6	8	646.97	1		9.536392
2	3	1	0	0	20	16	15	2	5	107.88	0		51.764591
2	4	2	0	15	6	14	13	5	5	321.17	1		10.842052
32	69	6	0	0	22	16	9	2	8	67.54	0		11.687348
18	36	3	0	0	20	21	13	2	6	75.12	0		16.259331
30	64	9	0	23	0	13	14	4	6	263.57	0		20.142201
30	65	10	0	15	6	19	12	6	8	646.97	1		9.536392
30	63	2	0	23	0	19	13	5	5	321.17	1		10.842052
28	60	3	0	15	20	0	13	2	6	75.12	0		16.259331
28	59	1	0	15	20	6	15	2	5	107.88	0		51.764591
28	61	10	0	24	13	0	12	6	8	646.97	1		9.536392
36	76	5	0	9	22	14	9	3	7	167.26	0		80.281458
36	77	6	0	9	22	21	9	2	8	67.54	0		11.687348
24	49	7	0	33	6	0	10	7	3	193.45	0		90.438159
24	48	1	0	15	20	11	15	2	5	107.88	0		51.764591
24	50	10	0	24	12	8	12	6	8	646.97	1		9.536392
12	25	4	0	28	6	3	14	5	6	398.66	0		20.786381
12	24	2	0	23	0	24	13	5	5	321.17	1		10.842052
4	7	3	0	15	20	16	13	2	6	75.12	0		16.259331
4	8	10	0	24	12	16	12	6	8	646.97	1		9.536392
3	5	4	0	28	5	9	14	5	6	398.66	0		20.786381
3	6	7	0	36	13	0	10	7	3	193.45	0		90.438159
11	23	10	0	28	5	15	12	6	8	646.97	1		9.536392
29	62	8	0	36	11	3	12	6	7	368.46	0		11.811923
31	68	7	0	36	11	10	10	7	3	193.45	0		90.438159
31	67	5	0	18	22	0	9	3	7	167.26	0		80.281458
31	66	3	0	13	20	22	13	2	6	75.12	0		16.259331
33	71	6	0	18	22	7	9	2	8	67.54	0		11.687348
33	70	2	0	24	12	24	13	5	5	321.17	1		10.842052
23	46	7	0	37	11	13	10	7	3	193.45	0		90.438159
23	47	7	0	37	11	16	10	7	3	193.45	0		90.438159
23	45	3	0	27	22	0	13	2	6	75.12	0		16.259331
8	18	8	0	37	11	19	12	6	7	368.46	0		11.811923
8	17	5	0	37	0	0	9	3	7	167.26	0		80.281458
9	20	10	0	46	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	27	5	23	13	5	5	321.17	1		10.842052
15	28	4	0	43	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	18	22	15	9	2	8	67.54	0		11.687348
25	53	7	0	37	10	26	10	7	3	193.45	0		90.438159
25	51	3	0	27	22	6	13	2	6	75.12	0		16.259331
25	52	6	0	27	22	12	9	2	8	67.54	0		11.687348
17	35	8	1	49	11	0	12	6	7	368.46	0		11.811923
17	33	1	0	30	20	0	15	2	5	107.88	0		51.764591
17	34	6	0	27	22	20	9	2	8	67.54	0		11.687348
40	84	8	1	49	11	7	12	6	7	368.46	0		11.811923
40	83	3	0	42	6	6	13	2	6	75.12	0		16.259331
40	82	2	0	46	0	8	13	5	5	321.17	1		10.842052


