Name:				220_n100_m200_bt10_17629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.75
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		46 25 78 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
78	157	4	0	0	0	0	25	12	8	298.59	0		6.387859
78	156	2	0	0	12	0	29	13	10	565.14	1		3.971144
25	45	5	0	0	0	8	25	9	9	919.45	0		59.330838
25	47	10	0	0	0	17	21	11	12	849.98	0		27.084957
78	158	6	0	0	11	10	32	7	8	563.98	1		3.917798
25	46	9	0	25	0	0	26	11	6	506	0		18.890750
46	88	10	0	25	0	6	21	11	12	849.98	0		27.084957
46	89	10	0	21	0	18	21	11	12	849.98	0		27.084957
46	87	1	0	32	11	0	21	14	9	1421.45	0		23.375141


