Name:				385_n060_m400_bt10_31100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.38
Calculation_Time:		38.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		4 3 13 11 18 15 12 10 9 14 1 8 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	2	0	0	0	0	15	3	6	269.96	0		29.593291
17	115	9	0	0	3	0	7	5	7	142.49	0		13.762420
17	114	7	0	0	8	0	7	5	5	107.92	0		19.229398
17	112	5	0	0	13	0	7	4	5	74.78	0		13.438331
6	35	8	0	0	17	0	10	7	3	114.82	0		7.344893
17	116	10	0	0	0	6	11	3	7	395.44	1		68.107698
17	117	10	0	0	0	13	11	3	7	395.44	1		68.107698
6	33	6	1	0	8	5	12	6	6	302.72	0		9.017451
6	30	2	1	0	8	11	15	3	6	269.96	0		29.593291
17	113	5	0	0	3	7	7	4	5	74.78	0		13.438331
6	34	7	0	0	20	3	7	5	5	107.92	0		19.229398
6	32	5	0	0	3	12	7	4	5	74.78	0		13.438331
6	31	4	1	0	3	17	13	3	3	37.62	0		6.626268
6	36	10	0	0	0	20	11	3	7	395.44	1		68.107698
8	43	6	0	7	3	0	12	6	6	302.72	0		9.017451
8	40	2	1	0	3	20	15	3	6	269.96	0		29.593291
8	45	9	0	7	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	7	3	6	7	5	7	142.49	0		13.762420
8	41	3	0	10	14	0	15	5	3	279.10	0		83.909949
8	44	8	0	19	0	0	10	7	3	114.82	0		7.344893
8	42	5	1	3	8	11	7	4	5	74.78	0		13.438331
8	47	10	0	10	19	0	11	3	7	395.44	1		68.107698
1	4	6	0	19	7	0	12	6	6	302.72	0		9.017451
1	5	6	0	19	0	3	12	6	6	302.72	0		9.017451
1	6	6	0	19	7	6	12	6	6	302.72	0		9.017451
1	1	2	0	10	22	0	15	3	6	269.96	0		29.593291
1	2	3	0	7	14	3	15	5	3	279.10	0		83.909949
1	3	3	0	7	14	6	15	5	3	279.10	0		83.909949
1	7	7	1	3	8	16	7	5	5	107.92	0		19.229398
14	91	6	0	19	0	9	12	6	6	302.72	0		9.017451
14	92	6	0	19	7	12	12	6	6	302.72	0		9.017451
14	88	2	0	7	22	6	15	3	6	269.96	0		29.593291
14	94	9	1	3	8	21	7	5	7	142.49	0		13.762420
14	95	9	0	7	3	13	7	5	7	142.49	0		13.762420
14	93	7	0	7	3	20	7	5	5	107.92	0		19.229398
14	89	4	1	0	3	26	13	3	3	37.62	0		6.626268
14	90	4	0	7	22	12	13	3	3	37.62	0		6.626268
14	96	10	0	7	22	15	11	3	7	395.44	1		68.107698
9	52	8	0	19	0	15	10	7	3	114.82	0		7.344893
9	51	5	0	7	3	25	7	4	5	74.78	0		13.438331
9	50	4	0	19	0	18	13	3	3	37.62	0		6.626268
9	53	10	0	7	22	22	11	3	7	395.44	1		68.107698
9	54	10	0	10	19	7	11	3	7	395.44	1		68.107698
9	48	1	0	8	13	9	6	6	3	123.20	1		7.158315
9	49	1	0	8	13	12	6	6	3	123.20	1		7.158315
10	58	6	0	19	3	18	12	6	6	302.72	0		9.017451
10	59	6	0	19	3	24	12	6	6	302.72	0		9.017451
10	61	9	0	14	13	9	7	5	7	142.49	0		13.762420
10	55	3	0	25	13	0	15	5	3	279.10	0		83.909949
10	60	7	0	14	13	16	7	5	5	107.92	0		19.229398
10	56	5	0	14	13	21	7	4	5	74.78	0		13.438331
10	57	5	0	19	9	18	7	4	5	74.78	0		13.438331
10	62	10	0	10	19	14	11	3	7	395.44	1		68.107698
12	77	6	0	22	13	3	12	6	6	302.72	0		9.017451
12	78	7	0	21	13	9	7	5	5	107.92	0		19.229398
12	75	5	0	19	9	23	7	4	5	74.78	0		13.438331
12	76	5	0	21	13	14	7	4	5	74.78	0		13.438331
12	74	4	0	19	0	21	13	3	3	37.62	0		6.626268
12	79	10	0	10	19	21	11	3	7	395.44	1		68.107698
12	72	1	0	28	13	9	6	6	3	123.20	1		7.158315
12	73	1	0	28	13	12	6	6	3	123.20	1		7.158315
15	97	2	0	19	0	24	15	3	6	269.96	0		29.593291
15	101	9	0	21	13	19	7	5	7	142.49	0		13.762420
15	102	9	0	31	3	0	7	5	7	142.49	0		13.762420
15	98	3	0	14	13	26	15	5	3	279.10	0		83.909949
15	100	5	0	31	8	0	7	4	5	74.78	0		13.438331
15	99	4	0	21	19	0	13	3	3	37.62	0		6.626268
18	120	6	0	34	18	0	12	6	6	302.72	0		9.017451
18	121	6	0	34	18	6	12	6	6	302.72	0		9.017451
18	122	8	0	34	18	12	10	7	3	114.82	0		7.344893
18	119	5	0	31	8	5	7	4	5	74.78	0		13.438331
18	123	10	0	21	19	3	11	3	7	395.44	1		68.107698
18	124	10	0	21	19	10	11	3	7	395.44	1		68.107698
18	118	1	0	29	13	15	6	6	3	123.20	1		7.158315
11	67	6	0	38	0	0	12	6	6	302.72	0		9.017451
11	68	8	0	38	6	0	10	7	3	114.82	0		7.344893
11	69	8	0	38	6	3	10	7	3	114.82	0		7.344893
11	70	8	0	38	0	6	10	7	3	114.82	0		7.344893
11	65	5	0	31	3	7	7	4	5	74.78	0		13.438331
