Name:				054_n020_m200_bt10_5172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.92
Calculation_Time:		27.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			90
Customer_Sequence:		12 5 13 2 7 6 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	2	0	0	0	0	16	3	8	129.52	0		30.424783
4	37	4	0	0	3	0	15	6	3	35.21	0		3.303970
4	31	1	0	0	9	0	17	5	3	38.32	0		4.903730
4	32	1	0	0	14	0	17	5	3	38.32	0		4.903730
4	33	1	0	0	19	0	17	5	3	38.32	0		4.903730
6	67	10	0	0	3	3	8	6	3	28.79	0		6.533505
4	41	9	0	0	9	3	16	3	5	49.56	0		3.469752
4	42	9	0	0	12	3	16	3	5	49.56	0		3.469752
4	43	9	0	0	15	3	16	3	5	49.56	0		3.469752
4	36	3	0	0	18	3	12	3	6	36.65	0		5.086145
4	40	7	0	0	9	8	8	6	4	42.23	0		9.443542
4	44	10	0	0	9	12	8	6	3	28.79	0		6.533505
4	38	5	0	8	9	8	10	7	5	54.66	1		0.878650
4	39	6	0	17	9	0	14	6	4	36.50	1		0.720757
3	21	2	0	0	21	3	16	3	8	129.52	0		30.424783
3	22	2	0	0	0	8	16	3	8	129.52	0		30.424783
3	25	4	0	15	3	0	15	6	3	35.21	0		3.303970
3	20	1	0	17	16	0	17	5	3	38.32	0		4.903730
3	23	3	0	0	18	9	12	3	6	36.65	0		5.086145
3	24	3	0	0	21	11	12	3	6	36.65	0		5.086145
3	30	8	0	0	9	15	10	2	6	36.80	0		3.738420
3	26	5	0	10	9	13	10	7	5	54.66	1		0.878650
3	27	5	0	10	9	18	10	7	5	54.66	1		0.878650
3	28	5	0	10	9	23	10	7	5	54.66	1		0.878650
3	29	6	0	16	16	3	14	6	4	36.50	1		0.720757
6	59	3	0	0	18	15	12	3	6	36.65	0		5.086145
6	62	7	0	0	3	6	8	6	4	42.23	0		9.443542
6	63	7	0	0	3	10	8	6	4	42.23	0		9.443542
6	64	7	0	0	3	14	8	6	4	42.23	0		9.443542
6	65	7	0	0	3	18	8	6	4	42.23	0		9.443542
4	34	1	0	31	9	0	17	5	3	38.32	0		4.903730
6	66	8	0	0	0	16	10	2	6	36.80	0		3.738420
6	60	5	0	16	16	7	10	7	5	54.66	1		0.878650
6	61	5	0	16	16	12	10	7	5	54.66	1		0.878650
7	68	2	0	0	21	17	16	3	8	129.52	0		30.424783
7	69	2	0	0	18	21	16	3	8	129.52	0		30.424783
7	70	2	0	8	3	3	16	3	8	129.52	0		30.424783
7	72	4	0	30	0	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	21	25	16	3	5	49.56	0		3.469752
7	78	9	0	8	6	3	16	3	5	49.56	0		3.469752
7	79	9	0	8	6	8	16	3	5	49.56	0		3.469752
7	71	3	0	8	3	11	12	3	6	36.65	0		5.086145
7	74	7	0	0	0	22	8	6	4	42.23	0		9.443542
7	75	8	0	0	6	22	10	2	6	36.80	0		3.738420
7	76	8	0	8	6	13	10	2	6	36.80	0		3.738420
7	73	6	0	20	9	4	14	6	4	36.50	1		0.720757
2	10	2	0	8	3	17	16	3	8	129.52	0		30.424783
2	9	1	0	24	0	3	17	5	3	38.32	0		4.903730
2	18	9	0	8	3	25	16	3	5	49.56	0		3.469752
2	11	3	0	24	0	6	12	3	6	36.65	0		5.086145
2	12	3	0	24	0	12	12	3	6	36.65	0		5.086145
2	16	7	0	0	0	26	8	6	4	42.23	0		9.443542
2	19	10	0	34	14	0	8	6	3	28.79	0		6.533505
2	17	8	0	10	6	19	10	2	6	36.80	0		3.738420
2	13	5	0	16	16	17	10	7	5	54.66	1		0.878650
2	14	5	0	16	16	22	10	7	5	54.66	1		0.878650
2	15	6	0	20	9	8	14	6	4	36.50	1		0.720757
13	128	2	0	24	0	18	16	3	8	129.52	0		30.424783
13	130	4	0	34	9	3	15	6	3	35.21	0		3.303970
13	127	1	0	34	20	0	17	5	3	38.32	0		4.903730
13	133	9	0	30	6	0	16	3	5	49.56	0		3.469752
13	134	9	0	30	16	3	16	3	5	49.56	0		3.469752
