Name:				208_n100_m200_bt100_16879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.75
Calculation_Time:		74.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		15 8 12 22 17 19 5 29 27 21 20 6 34 1 16 18 30 32 23 13 4 31 2 33 3 35 14 10 11 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	35	0	0	0	0	11	6	7	185.39	0		37.688700
24	48	46	0	0	6	0	11	4	8	373.67	0		48.608639
9	17	67	0	0	10	0	15	6	5	165.17	0		12.879035
9	18	98	0	0	16	0	14	4	7	225.85	1		6.029194
11	22	78	0	0	10	5	12	6	4	99.80	0		7.919305
10	21	88	0	0	20	0	16	2	3	91.19	0		31.820167
10	19	20	0	0	0	7	7	6	7	506.53	1		36.106667
10	20	28	0	0	22	0	11	3	6	72.58	1		5.701606
14	29	34	0	0	10	9	13	7	7	284.75	0		128.300171
14	28	22	0	0	10	16	16	5	7	358.68	0		20.970346
3	6	62	0	0	6	8	14	4	8	208.59	0		58.354486
35	69	50	0	0	10	23	10	6	3	130.90	0		26.027630
3	5	51	0	11	0	0	11	6	7	356.97	0		197.657195
35	70	93	0	11	6	0	16	4	5	97.60	0		63.851807
33	64	34	0	16	10	0	13	7	7	284.75	0		128.300171
33	65	43	0	0	6	16	15	3	5	100.30	0		25.762924
1	1	61	0	7	0	7	17	5	5	371.91	0		43.679221
2	2	3	0	0	6	21	13	3	8	239.52	0		30.684612
2	3	12	0	11	22	0	14	3	6	88.24	0		11.651467
2	4	98	0	0	17	7	14	4	7	225.85	1		6.029194
31	61	5	0	15	6	5	16	4	8	396.78	0		59.750881
4	7	62	0	15	5	13	14	4	8	208.59	0		58.354486
4	8	84	0	13	5	21	12	5	6	256.81	0		43.186988
13	26	89	0	11	22	6	16	3	6	164.88	0		50.514909
13	27	94	0	11	22	12	9	2	5	102.34	0		42.101746
32	63	91	0	16	10	7	15	7	5	326.46	0		63.663044
27	54	70	0	0	17	14	10	5	4	91.32	1		11.144835
32	62	45	0	16	10	12	16	6	5	300.10	0		42.868951
30	59	7	0	16	10	17	7	6	7	121.21	0		26.597759
30	60	29	0	0	10	26	8	4	4	122.31	1		8.806194
18	35	65	0	16	17	0	17	5	8	442.72	0		79.223927
18	36	68	0	16	10	24	6	6	5	152.74	0		49.397157
16	33	64	0	14	17	8	8	4	6	163.68	0		96.074622
33	66	56	0	22	0	0	6	4	7	141.11	0		193.035598
34	67	59	0	29	0	0	16	6	3	251.19	0		53.475063
34	68	63	0	29	0	3	15	6	7	643.04	1		36.009477
6	12	52	0	32	6	0	16	6	7	584.87	0		52.256638
20	40	73	0	32	6	7	16	6	6	321.04	0		106.648429
20	39	69	0	7	0	12	15	4	5	101.45	0		19.061174
21	42	51	0	23	10	17	11	6	7	356.97	0		197.657195
21	41	38	0	7	0	17	9	5	7	129.61	0		13.314231
27	53	51	0	33	16	0	11	6	7	356.97	0		197.657195
27	52	14	0	22	17	8	13	5	6	259.72	0		28.601392
5	11	73	0	14	16	14	16	6	6	321.04	0		106.648429
29	57	25	0	7	0	24	11	5	3	77.58	0		27.884384
29	58	53	0	29	0	10	17	6	6	349.77	1		9.151448
23	46	30	0	27	22	0	10	3	8	143.86	0		19.225104
5	9	18	0	14	16	20	12	7	4	331.83	0		29.884871
5	10	25	0	7	0	27	11	5	3	77.58	0		27.884384
15	31	30	0	27	22	8	10	3	8	143.86	0		19.225104
19	37	43	0	14	16	24	15	3	5	100.30	0		25.762924
17	34	16	0	34	6	13	14	7	7	434.94	0		108.683667
22	45	52	0	34	6	20	16	6	7	584.87	0		52.256638
22	44	12	0	14	19	24	14	3	6	88.24	0		11.651467
22	43	1	0	22	10	24	6	2	4	36.28	0		57.176063
12	23	19	0	34	13	0	15	3	8	326.37	0		21.545677
12	25	97	0	35	16	7	9	5	6	172.69	0		105.657992
12	24	79	0	34	13	8	11	3	7	300.10	0		80.380423
8	15	6	0	44	16	0	16	4	7	302.16	0		13.255689
8	16	30	0	34	13	15	10	3	8	143.86	0		19.225104
15	32	89	0	22	12	24	16	3	6	164.88	0		50.514909
19	38	97	0	44	20	0	9	5	6	172.69	0		105.657992
15	30	9	0	26	22	16	13	3	5	158.27	0		70.325871


