Name:				152_n060_m200_bt3_12733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.20
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	3	0	0	0	0	32	8	11	701.83	0		10.242233
12	41	2	0	0	8	0	16	13	9	412	0		12.475242
12	39	1	0	0	0	11	12	9	9	380.73	1		4.425963
10	32	2	0	0	9	9	16	13	9	412	0		12.475242
10	34	3	0	16	8	0	32	8	11	701.83	0		10.242233
10	30	1	0	0	0	20	12	9	9	380.73	1		4.425963
12	40	1	0	16	16	0	12	9	9	380.73	1		4.425963
10	33	2	0	0	9	18	16	13	9	412	0		12.475242
10	31	2	0	16	0	11	16	13	9	412	0		12.475242
8	23	3	0	28	16	0	32	8	11	701.83	0		10.242233
8	24	3	0	16	13	11	32	8	11	701.83	0		10.242233


