Name:				256_n100_m200_bt3_19954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.38
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		1 17 9 19 4 13 15 29 20 12 6 2 14 27 21 23 7 11 16 31 25 3 5 8 24 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	6	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	10	0	9	5	8	358.88	1		10.012786
24	48	3	0	0	15	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	15	6	9	5	8	358.88	1		10.012786
8	15	1	0	0	21	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	0	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	6	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	20	6	9	5	8	358.88	1		10.012786
3	6	1	0	0	6	12	17	4	6	228.22	0		30.593046
3	7	1	0	0	6	18	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	18	11	6	6	300.61	0		23.821077
25	50	3	0	0	0	24	11	6	6	300.61	0		23.821077
31	61	1	0	0	6	24	17	4	6	228.22	0		30.593046
31	62	2	0	0	10	8	9	5	8	358.88	1		10.012786
16	32	1	0	9	10	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	15	14	9	5	8	358.88	1		10.012786
11	20	3	0	11	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	11	14	0	11	6	6	300.61	0		23.821077
7	14	2	0	0	20	14	9	5	8	358.88	1		10.012786
23	44	1	0	9	10	6	17	4	6	228.22	0		30.593046
23	45	3	0	9	14	6	11	6	6	300.61	0		23.821077
23	46	3	0	9	10	12	11	6	6	300.61	0		23.821077
21	42	1	0	17	6	0	17	4	6	228.22	0		30.593046
27	52	1	0	17	20	0	17	4	6	228.22	0		30.593046
27	53	1	0	9	20	6	17	4	6	228.22	0		30.593046
27	54	3	0	9	16	12	11	6	6	300.61	0		23.821077
14	28	1	0	17	6	6	17	4	6	228.22	0		30.593046
2	3	1	0	17	6	12	17	4	6	228.22	0		30.593046
2	4	2	0	0	15	22	9	5	8	358.88	1		10.012786
2	5	2	0	0	20	22	9	5	8	358.88	1		10.012786
6	12	1	0	17	6	18	17	4	6	228.22	0		30.593046
6	13	3	0	9	10	18	11	6	6	300.61	0		23.821077
12	22	3	0	9	16	18	11	6	6	300.61	0		23.821077
12	23	3	0	9	10	24	11	6	6	300.61	0		23.821077
12	24	3	0	9	16	24	11	6	6	300.61	0		23.821077
20	39	2	0	11	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	11	0	14	9	5	8	358.88	1		10.012786
20	41	2	0	11	0	22	9	5	8	358.88	1		10.012786
29	57	1	0	17	5	24	17	4	6	228.22	0		30.593046
29	58	1	0	22	0	0	17	4	6	228.22	0		30.593046
29	59	1	0	20	0	6	17	4	6	228.22	0		30.593046
15	29	3	0	22	14	0	11	6	6	300.61	0		23.821077
15	30	3	0	20	14	6	11	6	6	300.61	0		23.821077
15	31	3	1	20	10	12	11	6	6	300.61	0		23.821077
13	25	3	1	20	10	18	11	6	6	300.61	0		23.821077
13	26	3	1	20	9	24	11	6	6	300.61	0		23.821077
13	27	3	0	33	10	0	11	6	6	300.61	0		23.821077
4	9	1	0	20	0	12	17	4	6	228.22	0		30.593046
19	38	1	0	20	0	18	17	4	6	228.22	0		30.593046
9	17	1	0	20	0	24	17	4	6	228.22	0		30.593046
9	18	3	0	31	10	6	11	6	6	300.61	0		23.821077
17	34	1	0	33	16	0	17	4	6	228.22	0		30.593046
17	35	2	0	31	16	6	9	5	8	358.88	1		10.012786
17	36	2	0	31	10	12	9	5	8	358.88	1		10.012786
1	2	3	0	39	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	31	16	14	9	5	8	358.88	1		10.012786


