Name:				053_n020_m200_bt10_5104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.00
Calculation_Time:		11.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		4 11 7 8 3 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	146	1	0	0	0	0	13	6	7	96.94	0		3.213649
15	147	1	0	0	6	0	13	6	7	96.94	0		3.213649
15	148	1	0	0	12	0	13	6	7	96.94	0		3.213649
15	152	9	0	0	18	0	14	6	6	93.90	0		21.454331
15	153	9	0	0	0	7	14	6	6	93.90	0		21.454331
15	154	9	0	0	18	6	14	6	6	93.90	0		21.454331
15	149	7	0	0	6	7	15	4	8	61.49	0		4.394245
15	150	7	0	0	10	7	15	4	8	61.49	0		4.394245
15	151	8	0	0	18	12	6	5	3	35.41	0		5.326411
15	155	10	0	0	14	7	12	3	4	46.68	1		1.772961
15	156	10	0	0	14	11	12	3	4	46.68	1		1.772961
5	53	9	0	0	0	13	14	6	6	93.90	0		21.454331
5	51	7	0	0	6	15	15	4	8	61.49	0		4.394245
5	50	3	0	0	0	19	12	6	3	56.55	0		17.942204
5	52	8	0	0	17	15	6	5	3	35.41	0		5.326411
5	45	2	0	0	10	15	6	6	7	28.07	1		1.370017
5	46	2	0	0	16	18	6	6	7	28.07	1		1.370017
5	47	2	0	0	0	22	6	6	7	28.07	1		1.370017
5	48	2	0	0	10	22	6	6	7	28.07	1		1.370017
5	49	2	0	6	17	12	6	6	7	28.07	1		1.370017
5	54	10	0	0	6	23	12	3	4	46.68	1		1.772961
3	31	9	0	14	14	0	14	6	6	93.90	0		21.454331
3	32	9	0	14	14	6	14	6	6	93.90	0		21.454331
3	33	9	0	12	14	12	14	6	6	93.90	0		21.454331
3	27	6	0	12	14	18	14	5	5	60.92	0		7.158429
3	26	4	0	12	14	23	11	5	5	42.05	0		2.439261
3	21	3	0	14	0	0	12	6	3	56.55	0		17.942204
3	22	3	0	14	0	3	12	6	3	56.55	0		17.942204
3	23	3	0	14	0	6	12	6	3	56.55	0		17.942204
3	24	3	0	14	0	9	12	6	3	56.55	0		17.942204
3	25	3	0	14	0	12	12	6	3	56.55	0		17.942204
3	28	8	0	6	0	22	6	5	3	35.41	0		5.326411
3	29	8	0	6	0	25	6	5	3	35.41	0		5.326411
3	30	8	0	14	20	0	6	5	3	35.41	0		5.326411
3	34	10	0	6	10	15	12	3	4	46.68	1		1.772961
3	35	10	0	6	10	19	12	3	4	46.68	1		1.772961
8	76	1	0	14	0	15	13	6	7	96.94	0		3.213649
8	82	9	0	12	0	22	14	6	6	93.90	0		21.454331
8	79	6	0	20	20	0	14	5	5	60.92	0		7.158429
8	80	6	0	18	6	0	14	5	5	60.92	0		7.158429
8	81	6	0	18	6	5	14	5	5	60.92	0		7.158429
8	78	5	0	18	6	10	9	5	4	33.30	0		15.952780
8	77	2	0	18	6	14	6	6	7	28.07	1		1.370017
8	83	10	0	6	9	23	12	3	4	46.68	1		1.772961
8	84	10	0	18	11	0	12	3	4	46.68	1		1.772961
8	85	10	0	18	11	4	12	3	4	46.68	1		1.772961
7	64	1	0	27	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	27	0	7	13	6	7	96.94	0		3.213649
7	74	9	0	27	0	14	14	6	6	93.90	0		21.454331
7	73	7	0	20	20	5	15	4	8	61.49	0		4.394245
7	72	6	0	20	20	13	14	5	5	60.92	0		7.158429
7	68	4	0	20	20	18	11	5	5	42.05	0		2.439261
7	69	4	0	20	20	23	11	5	5	42.05	0		2.439261
7	67	3	0	27	0	20	12	6	3	56.55	0		17.942204
7	70	5	0	26	0	23	9	5	4	33.30	0		15.952780
7	71	5	0	28	14	0	9	5	4	33.30	0		15.952780
7	66	2	0	18	6	21	6	6	7	28.07	1		1.370017
7	75	10	0	28	14	4	12	3	4	46.68	1		1.772961
11	111	7	0	32	6	0	15	4	8	61.49	0		4.394245
11	112	7	0	32	10	0	15	4	8	61.49	0		4.394245
11	110	6	0	32	6	8	14	5	5	60.92	0		7.158429
11	109	5	0	32	6	13	9	5	4	33.30	0		15.952780
11	113	8	0	26	0	27	6	5	3	35.41	0		5.326411
11	114	8	1	27	6	10	6	5	3	35.41	0		5.326411
11	108	2	0	32	11	8	6	6	7	28.07	1		1.370017
11	115	10	0	32	6	17	12	3	4	46.68	1		1.772961
4	36	1	0	40	14	0	13	6	7	96.94	0		3.213649
4	44	6	0	35	20	0	14	5	5	60.92	0		7.158429
4	40	4	0	35	20	5	11	5	5	42.05	0		2.439261
4	41	4	0	35	20	10	11	5	5	42.05	0		2.439261
4	42	4	0	34	20	15	11	5	5	42.05	0		2.439261
4	38	3	0	40	14	7	12	6	3	56.55	0		17.942204
4	39	3	0	38	14	10	12	6	3	56.55	0		17.942204
4	43	5	0	34	20	20	9	5	4	33.30	0		15.952780
4	37	2	0	32	11	15	6	6	7	28.07	1		1.370017


