Name:				091_n060_m200_bt3_8287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.65
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		12 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	3	0	0	0	0	29	8	7	165.95	0		8.906145
3	9	1	0	0	8	0	13	11	13	624.15	1		3.362158
3	12	3	0	0	0	7	29	8	7	165.95	0		8.906145
3	11	2	0	0	0	14	27	10	8	283.38	0		7.971619
3	10	1	0	0	10	13	13	11	13	624.15	1		3.362158
25	80	3	0	0	0	22	29	8	7	165.95	0		8.906145
25	78	1	0	13	10	0	13	11	13	624.15	1		3.362158
25	81	3	0	26	10	0	29	8	7	165.95	0		8.906145
12	42	2	0	26	10	7	27	10	8	283.38	0		7.971619
25	79	2	0	29	0	0	27	10	8	283.38	0		7.971619
12	43	2	0	26	10	15	27	10	8	283.38	0		7.971619
12	44	2	0	29	0	8	27	10	8	283.38	0		7.971619
12	41	1	0	13	10	13	13	11	13	624.15	1		3.362158


