Name:				112_n060_m200_bt10_9873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1488.42
Calculation_Time:		18.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		20 30 23 8 1 35 21 15 4 27 33 5 14 26 28 13 3 9 34 11 7 6 32 29 10 31 2 17 25 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	8	0	0	0	0	9	5	7	182	0		7.149900
16	54	4	0	0	5	0	8	6	5	222.05	0		23.125258
16	52	2	0	0	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	19	0	17	2	3	35.73	0		5.537061
12	41	5	0	0	21	0	12	4	5	109.32	0		30.187677
12	40	2	1	0	5	5	11	4	5	218.71	0		320.026749
12	43	9	0	0	16	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	21	5	10	3	4	85.69	0		20.113285
25	78	9	0	0	0	7	9	3	8	127.94	0		23.414712
25	79	9	0	0	21	9	9	3	8	127.94	0		23.414712
17	58	7	1	0	3	10	10	3	4	85.69	0		20.113285
17	57	6	1	4	5	5	11	6	7	326.04	1		10.239863
17	56	3	0	8	5	0	14	3	4	77.56	1		5.981517
2	6	5	0	9	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	9	0	5	11	4	5	218.71	0		320.026749
2	7	10	0	11	8	0	7	6	5	204.70	0		70.153080
31	96	2	0	9	0	10	11	4	5	218.71	0		320.026749
31	97	2	0	0	0	15	11	4	5	218.71	0		320.026749
31	98	3	0	0	0	20	14	3	4	77.56	1		5.981517
10	35	6	1	3	4	12	11	6	7	326.04	1		10.239863
10	36	6	1	3	4	19	11	6	7	326.04	1		10.239863
29	89	4	0	10	8	5	8	6	5	222.05	0		23.125258
29	90	4	0	10	8	10	8	6	5	222.05	0		23.125258
29	91	4	0	9	8	15	8	6	5	222.05	0		23.125258
29	92	7	0	0	16	13	10	3	4	85.69	0		20.113285
29	88	1	0	0	19	3	17	2	3	35.73	0		5.537061
32	100	9	0	0	16	17	9	3	8	127.94	0		23.414712
32	99	6	0	17	14	0	11	6	7	326.04	1		10.239863
6	22	2	0	12	21	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	21	17	10	3	4	85.69	0		20.113285
6	21	1	0	10	21	5	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	24	14	3	4	77.56	1		5.981517
7	25	8	0	9	8	20	9	5	7	182	0		7.149900
7	26	8	0	18	8	0	9	5	7	182	0		7.149900
11	38	5	0	18	8	7	12	4	5	109.32	0		30.187677
11	39	10	0	22	0	0	7	6	5	204.70	0		70.153080
11	37	1	0	10	23	5	17	2	3	35.73	0		5.537061
34	106	4	0	20	0	5	8	6	5	222.05	0		23.125258
34	107	9	0	0	21	21	9	3	8	127.94	0		23.414712
34	105	1	0	10	21	8	17	2	3	35.73	0		5.537061
9	34	9	0	18	8	12	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	25	10	3	4	85.69	0		20.113285
9	33	7	0	18	8	20	10	3	4	85.69	0		20.113285
9	30	1	0	10	23	8	17	2	3	35.73	0		5.537061
9	31	3	0	10	21	11	14	3	4	77.56	1		5.981517
3	11	8	0	20	0	10	9	5	7	182	0		7.149900
3	10	7	0	18	8	24	10	3	4	85.69	0		20.113285
3	9	6	0	17	14	7	11	6	7	326.04	1		10.239863
3	8	3	0	10	21	15	14	3	4	77.56	1		5.981517
13	44	5	0	20	0	17	12	4	5	109.32	0		30.187677
13	46	9	0	20	0	22	9	3	8	127.94	0		23.414712
13	45	7	0	27	20	0	10	3	4	85.69	0		20.113285
28	86	8	0	28	12	0	9	5	7	182	0		7.149900
28	87	10	0	28	12	7	7	6	5	204.70	0		70.153080
28	85	1	0	22	6	0	17	2	3	35.73	0		5.537061
26	82	8	0	28	12	12	9	5	7	182	0		7.149900
26	81	5	0	28	12	19	12	4	5	109.32	0		30.187677
26	80	3	0	10	21	19	14	3	4	77.56	1		5.981517
14	48	8	0	32	0	0	9	5	7	182	0		7.149900
14	47	6	0	39	5	0	11	6	7	326.04	1		10.239863
5	17	5	0	28	12	24	12	4	5	109.32	0		30.187677
5	20	10	0	32	0	7	7	6	5	204.70	0		70.153080
