Name:				292_n100_m200_bt10_22665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2369.02
Calculation_Time:		38.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		45 6 39 38 44 10 41 55 9 27 56 32 42 61 51 7 29 60 15 20 22 24 49 35 52 4 43 36 40 59 63 28 1 25 17 21 33 57 53 26 64 13 50 18 14 16 48 3 12 46 23 11 19 2 58 8 31 37 47 54 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	1	0	0	0	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	0	6	2	8	49.85	0		136.629782
54	111	5	0	0	7	0	17	2	3	65.18	0		48.602499
54	110	4	0	0	9	0	15	5	4	225.34	1		8.629777
47	97	7	0	0	14	0	8	6	7	263.61	0		44.662441
37	75	3	0	0	20	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	7	3	17	2	3	65.18	0		48.602499
31	63	3	0	0	20	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	14	7	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	4	6	3	4	58.97	1		9.171969
8	16	10	0	0	14	13	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	0	3	8	6	5	5	122.53	0		25.563860
58	118	3	0	0	20	12	7	5	6	76.01	0		19.717874
58	119	6	0	0	0	12	10	3	6	163.75	0		18.410377
2	4	6	0	0	0	18	10	3	6	163.75	0		18.410377
19	39	10	0	0	3	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	9	8	6	3	4	58.97	1		9.171969
11	22	2	0	0	20	18	6	2	8	49.85	0		136.629782
11	23	2	0	0	22	18	6	2	8	49.85	0		136.629782
23	48	9	0	0	3	19	6	5	5	122.53	0		25.563860
23	47	8	0	0	9	12	6	3	4	58.97	1		9.171969
46	96	6	0	0	0	24	10	3	6	163.75	0		18.410377
46	95	5	0	6	3	0	17	2	3	65.18	0		48.602499
12	24	5	0	6	5	0	17	2	3	65.18	0		48.602499
3	5	6	0	6	3	3	10	3	6	163.75	0		18.410377
48	98	3	0	0	14	19	7	5	6	76.01	0		19.717874
48	99	5	0	7	20	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	9	16	6	3	4	58.97	1		9.171969
16	31	2	0	6	3	9	6	2	8	49.85	0		136.629782
14	28	10	0	0	3	24	6	6	6	172.14	0		30.795433
14	27	5	0	7	22	0	17	2	3	65.18	0		48.602499
18	37	7	0	8	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	7	20	3	7	5	6	76.01	0		19.717874
18	35	2	0	6	3	17	6	2	8	49.85	0		136.629782
50	104	1	0	7	14	7	9	3	6	148.97	0		11.155127
13	25	1	0	7	17	7	9	3	6	148.97	0		11.155127
13	26	4	0	15	9	0	15	5	4	225.34	1		8.629777
64	129	8	0	0	9	20	6	3	4	58.97	1		9.171969
26	54	8	0	0	9	24	6	3	4	58.97	1		9.171969
53	109	5	0	10	0	0	17	2	3	65.18	0		48.602499
57	117	5	0	10	0	3	17	2	3	65.18	0		48.602499
33	69	10	0	7	14	13	6	6	6	172.14	0		30.795433
21	43	1	0	7	20	9	9	3	6	148.97	0		11.155127
21	44	2	0	7	23	9	6	2	8	49.85	0		136.629782
17	32	2	0	7	20	15	6	2	8	49.85	0		136.629782
17	33	8	0	0	14	25	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	26	6	3	4	58.97	1		9.171969
25	53	7	0	7	14	19	8	6	7	263.61	0		44.662441
25	52	1	0	16	14	0	9	3	6	148.97	0		11.155127
1	1	1	0	16	17	0	9	3	6	148.97	0		11.155127
1	2	1	0	16	3	3	9	3	6	148.97	0		11.155127
1	3	4	0	6	9	4	15	5	4	225.34	1		8.629777
28	57	6	0	12	3	9	10	3	6	163.75	0		18.410377
28	56	1	0	12	3	15	9	3	6	148.97	0		11.155127
63	127	7	0	16	14	6	8	6	7	263.61	0		44.662441
63	128	7	0	15	14	13	8	6	7	263.61	0		44.662441
59	120	5	0	10	0	6	17	2	3	65.18	0		48.602499
59	121	8	0	6	9	8	6	3	4	58.97	1		9.171969
40	82	7	0	15	14	20	8	6	7	263.61	0		44.662441
40	83	9	0	16	20	3	6	5	5	122.53	0		25.563860
36	74	3	0	16	20	8	7	5	6	76.01	0		19.717874
43	87	3	0	16	20	14	7	5	6	76.01	0		19.717874
43	88	9	0	15	20	20	6	5	5	122.53	0		25.563860
4	7	6	0	12	3	21	10	3	6	163.75	0		18.410377
4	6	5	0	10	0	9	17	2	3	65.18	0		48.602499
52	107	7	0	25	14	0	8	6	7	263.61	0		44.662441
52	108	7	0	25	2	0	8	6	7	263.61	0		44.662441
52	106	6	0	24	20	0	10	3	6	163.75	0		18.410377
35	71	1	0	23	20	6	9	3	6	148.97	0		11.155127
35	73	9	0	15	20	25	6	5	5	122.53	0		25.563860
35	72	5	0	10	0	12	17	2	3	65.18	0		48.602499
49	102	3	0	25	2	7	7	5	6	76.01	0		19.717874
49	103	6	0	23	20	12	10	3	6	163.75	0		18.410377
49	101	2	0	10	0	15	6	2	8	49.85	0		136.629782
24	51	10	0	24	14	7	6	6	6	172.14	0		30.795433
24	49	1	0	23	2	13	9	3	6	148.97	0		11.155127
24	50	1	0	23	14	13	9	3	6	148.97	0		11.155127
22	45	1	0	23	17	13	9	3	6	148.97	0		11.155127
22	46	1	0	23	20	18	9	3	6	148.97	0		11.155127
20	42	10	0	23	14	19	6	6	6	172.14	0		30.795433
20	40	1	0	22	2	19	9	3	6	148.97	0		11.155127
20	41	4	0	30	8	0	15	5	4	225.34	1		8.629777
15	29	6	0	21	20	24	10	3	6	163.75	0		18.410377
15	30	8	0	6	9	12	6	3	4	58.97	1		9.171969
60	123	7	0	33	0	0	8	6	7	263.61	0		44.662441
60	124	7	0	32	0	7	8	6	7	263.61	0		44.662441
60	122	5	0	24	23	0	17	2	3	65.18	0		48.602499
29	59	10	0	32	0	14	6	6	6	172.14	0		30.795433
29	58	6	0	33	13	0	10	3	6	163.75	0		18.410377
7	11	3	0	31	0	20	7	5	6	76.01	0		19.717874
7	12	6	0	33	16	0	10	3	6	163.75	0		18.410377
7	13	9	0	23	14	25	6	5	5	122.53	0		25.563860
51	105	7	0	33	13	6	8	6	7	263.61	0		44.662441
61	125	1	0	32	14	13	9	3	6	148.97	0		11.155127
42	85	3	0	29	14	19	7	5	6	76.01	0		19.717874
