Name:				205_n100_m200_bt10_16781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.63
Calculation_Time:		5.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		2 28 23 9 24 30 26 7 33 16 3 19 20 22 18 17 6 34 8 1 11 13 14 27 12 31 15 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	0	14	2	4	79.95	0		44.888033
21	43	10	0	0	4	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	10	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	12	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	17	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	4	3	15	6	3	504.46	0		158.743117
31	63	7	0	0	4	6	16	7	7	461.19	0		47.219792
31	62	5	0	0	11	5	12	6	7	791.83	1		9.439795
12	22	7	0	0	4	13	16	7	7	461.19	0		47.219792
12	23	8	0	0	21	0	11	4	7	310.84	0		41.417153
27	53	8	0	0	0	4	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	20	15	6	3	504.46	0		158.743117
14	27	10	0	0	4	23	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	12	16	4	6	269.28	1		27.136819
13	24	9	0	11	17	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	17	7	15	4	7	154.47	0		19.047912
11	21	4	0	0	21	7	7	2	3	28.74	0		15.317366
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	17	14	15	4	4	96.47	0		47.260706
8	16	10	0	0	4	26	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	18	15	4	4	96.47	0		47.260706
34	69	7	0	16	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	7	14	2	4	79.95	0		44.888033
34	68	3	0	0	0	11	14	2	4	79.95	0		44.888033
6	10	4	0	0	21	10	7	2	3	28.74	0		15.317366
6	11	4	0	0	2	11	7	2	3	28.74	0		15.317366
17	33	10	0	16	0	7	15	6	3	504.46	0		158.743117
18	35	7	0	16	6	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	17	22	15	5	5	249.70	0		24.961713
22	44	7	0	16	6	14	16	7	7	461.19	0		47.219792
22	45	9	0	14	0	10	15	4	7	154.47	0		19.047912
20	41	9	0	14	0	17	15	4	7	154.47	0		19.047912
20	39	1	0	15	6	21	15	5	5	249.70	0		24.961713
20	40	8	0	15	17	7	11	4	7	310.84	0		41.417153
19	38	3	0	0	23	11	14	2	4	79.95	0		44.888033
19	36	2	0	14	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	15	21	0	16	4	6	269.28	1		27.136819
3	7	10	0	0	17	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	15	7	2	3	28.74	0		15.317366
3	5	2	0	15	21	6	16	4	6	269.28	1		27.136819
16	32	8	0	15	17	14	11	4	7	310.84	0		41.417153
16	31	5	0	32	0	0	12	6	7	791.83	1		9.439795
33	66	9	0	26	14	0	15	4	7	154.47	0		19.047912
33	65	5	0	26	13	7	12	6	7	791.83	1		9.439795
7	14	9	0	31	19	0	15	4	7	154.47	0		19.047912
7	12	1	0	31	19	7	15	5	5	249.70	0		24.961713
7	13	6	0	15	6	26	15	4	4	96.47	0		47.260706
26	51	1	0	32	6	0	15	5	5	249.70	0		24.961713
26	52	5	0	26	13	14	12	6	7	791.83	1		9.439795
30	59	1	0	31	19	12	15	5	5	249.70	0		24.961713
30	61	10	0	31	19	17	15	6	3	504.46	0		158.743117
30	60	5	0	26	13	21	12	6	7	791.83	1		9.439795
24	48	7	1	47	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	31	19	20	11	4	7	310.84	0		41.417153
24	47	6	0	32	6	5	15	4	4	96.47	0		47.260706
9	19	9	0	32	6	9	15	4	7	154.47	0		19.047912
9	18	8	0	32	6	16	11	4	7	310.84	0		41.417153
9	17	6	1	47	0	7	15	4	4	96.47	0		47.260706
23	46	6	1	47	0	11	15	4	4	96.47	0		47.260706
28	55	1	1	47	0	15	15	5	5	249.70	0		24.961713
28	56	6	1	47	0	20	15	4	4	96.47	0		47.260706
2	3	1	1	47	0	24	15	5	5	249.70	0		24.961713
2	4	10	1	54	0	0	15	6	3	504.46	0		158.743117


