Name:				567_n100_m400_bt100_46263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.40
Calculation_Time:		277.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			84
Customer_Sequence:		7 26 20 13 11 21 19 8 16 10 5 14 23 24 22 6 9 2 1 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	68	100	0	0	0	0	16	4	5	90.81	0		15.851996
18	66	11	0	0	4	0	16	4	3	107.12	0		63.143921
18	65	4	0	0	8	0	7	5	4	93.95	0		71.530556
18	67	39	0	0	13	0	10	4	8	118.94	1		4.018925
15	55	60	0	0	17	0	7	6	7	189.22	0		60.755418
15	56	64	0	0	4	3	11	4	8	133.87	1		4.082846
1	3	46	0	7	17	0	16	6	8	584.04	0		41.400995
9	34	97	0	0	0	5	13	4	7	90.17	0		31.266781
1	1	22	0	7	8	0	15	4	8	293.76	0		38.920631
1	2	34	1	0	17	7	8	5	7	166.84	0		29.447721
1	6	67	1	0	17	14	8	4	5	130.76	0		33.070757
1	4	56	0	7	17	8	6	6	3	51.38	0		15.927020
2	9	37	0	7	8	8	9	3	8	224.03	0		96.926474
2	7	13	0	5	23	0	10	2	8	35.07	0		8.453829
2	8	32	0	5	23	8	10	2	6	25.71	0		8.016470
1	5	66	0	13	17	8	11	6	8	196.39	0		24.282012
2	10	52	1	0	17	19	7	3	5	23.38	0		17.362951
9	29	9	0	0	0	12	8	4	6	70.23	0		11.390859
9	30	21	0	0	0	18	8	3	4	37.96	0		10.649922
9	33	89	0	0	0	22	7	2	5	51.17	0		23.067621
9	32	75	0	16	0	0	17	7	7	628.87	1		15.942420
9	31	26	0	10	12	0	16	2	5	124.38	1		8.980820
6	20	28	0	24	14	0	15	7	8	417.81	0		32.547518
5	17	48	1	0	17	24	7	3	5	92.27	0		28.030858
6	18	13	0	4	23	14	10	2	8	35.07	0		8.453829
22	84	82	0	13	17	16	13	3	7	75.94	0		21.958445
22	82	20	0	13	20	16	14	2	6	100.81	0		130.139895
22	83	75	0	13	0	7	17	7	7	628.87	1		15.942420
24	91	97	0	22	7	0	13	4	7	90.17	0		31.266781
24	89	60	0	33	0	0	7	6	7	189.22	0		60.755418
23	88	99	0	13	0	14	12	5	8	408.59	1		17.415491
23	86	84	0	22	7	7	16	3	5	121.16	0		105.035163
23	85	19	0	7	8	16	7	2	4	30.93	0		25.517501
24	90	90	0	0	13	8	11	3	3	34.86	1		8.805279
14	54	94	0	22	7	12	15	4	7	268.66	0		49.892301
23	87	87	0	13	0	22	14	4	4	139.08	1		12.885594
14	51	69	0	22	7	19	8	5	8	450.97	0		111.287910
6	19	24	0	24	21	0	10	4	4	47.09	0		4.714998
14	50	41	0	30	7	19	7	5	5	85.20	0		24.236620
14	52	81	1	27	12	8	9	4	4	84.07	0		71.098960
19	71	56	0	22	7	27	6	6	3	51.38	0		15.927020
14	49	30	0	38	6	0	15	5	4	194.54	0		14.124433
5	16	40	0	13	0	26	17	4	4	70.64	1		3.720854
8	25	80	1	27	12	12	10	4	8	246.08	0		48.659924
10	37	51	0	38	6	4	13	5	5	266.05	0		38.114622
10	39	82	0	13	17	23	13	3	7	75.94	0		21.958445
10	36	45	0	34	21	0	13	4	3	60.59	0		10.593807
10	38	77	0	24	22	4	10	3	4	40.67	0		51.012599
10	35	39	0	30	0	7	10	4	8	118.94	1		4.018925
16	61	88	0	39	11	0	10	7	7	621	0		85.134983
16	57	12	0	40	0	0	16	6	5	275.95	0		23.217797
16	59	30	0	38	6	9	15	5	4	194.54	0		14.124433
16	60	38	0	39	11	7	7	7	5	153.96	0		15.403784
16	58	16	0	24	22	8	8	3	8	101.78	1		5.418627
5	15	26	0	13	5	14	16	2	5	124.38	1		8.980820
8	23	14	0	34	21	3	15	3	7	211	0		22.003306
8	26	85	1	26	12	20	8	4	6	69.62	0		26.158181
8	27	91	0	3	23	22	8	2	5	38.64	0		24.409907
8	28	99	0	37	6	13	12	5	8	408.59	1		17.415491
8	24	64	0	30	0	15	11	4	8	133.87	1		4.082846
19	70	37	0	31	18	8	9	3	8	224.03	0		96.926474
19	69	23	0	31	18	16	11	3	4	34.14	0		6.201947
14	53	90	0	0	13	11	11	3	3	34.86	1		8.805279
21	81	92	0	32	21	10	17	3	4	114.40	0		127.569123
21	80	28	1	53	6	0	15	7	8	417.81	0		32.547518
21	79	18	0	30	7	24	6	3	3	48.38	0		20.762759
21	78	16	0	24	22	16	8	3	8	101.78	1		5.418627
11	40	45	0	32	21	14	13	4	3	60.59	0		10.593807
11	42	99	0	37	6	21	12	5	8	408.59	1		17.415491
11	41	64	0	30	18	20	11	4	8	133.87	1		4.082846
13	48	43	0	41	0	5	17	5	3	219.17	0		125.769001
13	47	11	0	41	0	8	16	4	3	107.12	0		63.143921
13	45	5	0	41	0	11	12	4	4	152.62	0		18.689045
13	46	9	0	37	11	12	8	4	6	70.23	0		11.390859
20	77	94	0	41	0	15	15	4	7	268.66	0		49.892301
20	76	73	0	41	0	22	10	5	5	69.10	0		12.182364
20	73	9	0	37	11	18	8	4	6	70.23	0		11.390859
20	74	45	0	41	0	27	13	4	3	60.59	0		10.593807
20	72	4	0	37	11	24	7	5	4	93.95	0		71.530556
20	75	54	0	49	21	0	7	3	3	29.51	0		14.790390
26	95	98	0	49	21	3	6	3	8	107.24	0		131.687374
26	94	50	1	53	4	8	11	2	6	57.38	0		22.157761
7	21	11	1	55	4	8	16	4	3	107.12	0		63.143921
7	22	87	1	55	4	11	14	4	4	139.08	1		12.885594


