Name:				231_n100_m200_bt10_18392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1862.17
Calculation_Time:		423.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		43 11 36 13 50 14 23 44 35 1 34 9 7 24 19 40 29 51 20 4 21 31 47 46 5 25 33 42 38 17 41 3 30 48 37 2 18 26 12 22 28 16 6 27 15 49 32 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	9	0	0	0	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	3	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	7	0	11	4	4	130.95	1		7.594207
32	70	7	0	0	11	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	18	0	6	3	7	119.38	0		110.017642
32	69	6	0	6	18	0	11	5	3	119.46	1		6.149344
49	102	5	0	6	0	0	11	3	8	182.97	0		31.084898
49	103	6	0	6	18	3	11	5	3	119.46	1		6.149344
15	32	4	0	6	0	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	7	4	11	4	4	130.95	1		7.594207
27	57	9	0	0	3	3	6	3	7	119.38	0		110.017642
27	58	10	0	0	11	8	8	4	3	58.84	0		85.326586
27	56	6	0	6	18	6	11	5	3	119.46	1		6.149344
6	12	9	0	0	15	8	6	3	7	119.38	0		110.017642
6	11	6	0	6	18	9	11	5	3	119.46	1		6.149344
18	37	5	0	6	0	15	11	3	8	182.97	0		31.084898
16	33	2	0	0	6	8	11	4	4	130.95	1		7.594207
28	61	8	0	8	11	0	16	7	4	335.87	0		12.280351
28	60	7	0	8	11	4	8	7	8	442.24	0		31.790224
5	8	2	0	0	6	12	11	4	4	130.95	1		7.594207
22	47	7	0	6	11	12	8	7	8	442.24	0		31.790224
22	46	2	0	6	18	12	11	4	4	130.95	1		7.594207
12	23	5	0	8	3	0	11	3	8	182.97	0		31.084898
12	22	3	0	6	11	20	10	4	3	184.56	0		163.810838
12	24	10	0	6	15	20	8	4	3	58.84	0		85.326586
26	55	9	0	0	3	10	6	3	7	119.38	0		110.017642
26	54	6	0	6	11	23	11	5	3	119.46	1		6.149344
16	34	3	0	11	6	0	10	4	3	184.56	0		163.810838
18	38	6	0	6	11	26	11	5	3	119.46	1		6.149344
17	36	4	0	6	3	8	11	3	7	121.09	0		38.792642
37	81	8	0	17	18	0	16	7	4	335.87	0		12.280351
48	101	8	0	17	18	4	16	7	4	335.87	0		12.280351
48	100	3	0	11	6	3	10	4	3	184.56	0		163.810838
30	65	1	0	17	18	8	17	4	4	142.81	0		10.991819
30	66	2	0	11	6	6	11	4	4	130.95	1		7.594207
3	4	9	0	0	3	17	6	3	7	119.38	0		110.017642
3	5	9	0	6	0	23	6	3	7	119.38	0		110.017642
41	89	1	0	17	18	12	17	4	4	142.81	0		10.991819
2	3	10	0	6	16	23	8	4	3	58.84	0		85.326586
36	78	1	0	17	18	16	17	4	4	142.81	0		10.991819
38	82	4	0	6	3	15	11	3	7	121.09	0		38.792642
33	73	5	0	6	3	22	11	3	8	182.97	0		31.084898
38	84	10	0	6	16	26	8	4	3	58.84	0		85.326586
42	90	4	0	17	0	0	11	3	7	121.09	0		38.792642
33	72	5	0	17	0	7	11	3	8	182.97	0		31.084898
38	83	10	0	17	11	4	8	4	3	58.84	0		85.326586
25	53	8	0	22	3	0	16	7	4	335.87	0		12.280351
46	95	5	0	17	22	8	11	3	8	182.97	0		31.084898
5	9	3	0	17	11	7	10	4	3	184.56	0		163.810838
28	59	3	0	24	10	0	10	4	3	184.56	0		163.810838
5	10	6	0	0	6	16	11	5	3	119.46	1		6.149344
25	52	1	0	22	3	4	17	4	4	142.81	0		10.991819
46	96	10	0	17	10	10	8	4	3	58.84	0		85.326586
47	98	5	0	17	0	15	11	3	8	182.97	0		31.084898
47	97	4	0	12	0	23	11	3	7	121.09	0		38.792642
47	99	9	0	17	15	4	6	3	7	119.38	0		110.017642
31	67	7	0	34	10	0	8	7	8	442.24	0		31.790224
31	68	10	0	17	10	13	8	4	3	58.84	0		85.326586
21	45	7	0	34	17	0	8	7	8	442.24	0		31.790224
21	43	4	0	17	22	16	11	3	7	121.09	0		38.792642
40	87	5	0	22	7	4	11	3	8	182.97	0		31.084898
4	6	1	0	22	3	8	17	4	4	142.81	0		10.991819
4	7	3	0	17	10	16	10	4	3	184.56	0		163.810838
20	41	9	0	17	15	11	6	3	7	119.38	0		110.017642
20	42	10	0	17	10	19	8	4	3	58.84	0		85.326586
51	108	8	0	39	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	6	19	11	4	4	130.95	1		7.594207
29	63	8	0	39	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	34	10	8	8	7	8	442.24	0		31.790224
14	28	3	0	17	10	22	10	4	3	184.56	0		163.810838
40	86	1	0	22	3	12	17	4	4	142.81	0		10.991819
21	44	6	0	42	7	0	11	5	3	119.46	1		6.149344
50	106	3	0	17	10	25	10	4	3	184.56	0		163.810838
19	40	9	0	17	15	18	6	3	7	119.38	0		110.017642
19	39	3	0	22	3	16	10	4	3	184.56	0		163.810838
24	51	5	0	22	7	12	11	3	8	182.97	0		31.084898
7	13	9	0	17	22	23	6	3	7	119.38	0		110.017642
7	14	9	0	22	3	19	6	3	7	119.38	0		110.017642
9	17	9	0	22	7	20	6	3	7	119.38	0		110.017642
9	16	6	0	0	6	23	11	5	3	119.46	1		6.149344
34	75	5	0	28	22	8	11	3	8	182.97	0		31.084898
34	74	3	0	34	17	8	10	4	3	184.56	0		163.810838
1	1	1	0	39	0	8	17	4	4	142.81	0		10.991819
1	2	9	0	23	0	23	6	3	7	119.38	0		110.017642
35	76	10	0	32	3	16	8	4	3	58.84	0		85.326586
14	29	4	0	28	22	16	11	3	7	121.09	0		38.792642
44	93	7	0	44	12	0	8	7	8	442.24	0		31.790224
23	49	7	0	44	12	8	8	7	8	442.24	0		31.790224
43	92	8	0	34	10	16	16	7	4	335.87	0		12.280351
23	48	3	0	28	3	19	10	4	3	184.56	0		163.810838
14	30	7	0	52	12	0	8	7	8	442.24	0		31.790224
35	77	10	0	34	17	11	8	4	3	58.84	0		85.326586
29	64	9	0	42	19	0	6	3	7	119.38	0		110.017642
50	104	1	0	40	0	12	17	4	4	142.81	0		10.991819
50	105	3	0	28	3	22	10	4	3	184.56	0		163.810838
40	88	10	0	39	4	8	8	4	3	58.84	0		85.326586
13	27	7	0	52	12	8	8	7	8	442.24	0		31.790224
13	25	1	0	40	0	16	17	4	4	142.81	0		10.991819
13	26	3	0	28	3	25	10	4	3	184.56	0		163.810838
17	35	3	0	24	14	0	10	4	3	184.56	0		163.810838
36	80	3	0	17	18	20	10	4	3	184.56	0		163.810838
36	79	2	0	17	18	23	11	4	4	130.95	1		7.594207
11	21	10	0	28	18	20	8	4	3	58.84	0		85.326586
23	50	9	0	28	7	20	6	3	7	119.38	0		110.017642
43	91	1	0	34	10	20	17	4	4	142.81	0		10.991819


