Name:				072_n060_m200_bt100_6751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.14
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	69	0	0	0	0	21	9	6	292.09	0		15.794689
10	29	85	0	0	9	0	29	12	13	748.81	0		14.395247
10	28	61	0	0	9	13	12	7	11	236.34	0		54.874957
10	30	95	0	29	9	0	26	13	14	1132.82	0		10.535274
8	22	90	0	0	0	6	16	7	11	1192.13	0		51.269123
12	37	4	0	29	9	14	29	8	9	296.51	1		16.743247
10	27	60	0	0	16	13	28	5	10	797.07	1		7.972463
8	20	55	0	21	0	0	35	7	12	942.08	0		15.035795
8	23	96	0	21	0	12	18	9	9	152.43	0		14.794016
12	38	76	0	28	17	14	28	5	14	206.82	0		2.495833
12	36	2	0	29	9	23	19	8	7	229.61	1		13.541154


