Name:				126_n060_m200_bt10_10905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.31
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	33	11	6	704.77	0		5.754427
7	24	1	0	0	11	0	33	11	6	704.77	0		5.754427
7	25	4	0	0	0	6	13	13	10	376.51	0		8.844199
4	15	5	0	0	0	16	16	14	11	1105.81	0		16.244904
4	13	1	0	0	13	6	33	11	6	704.77	0		5.754427
4	14	4	0	13	0	6	13	13	10	376.51	0		8.844199
6	20	2	0	0	14	12	32	10	9	627.44	0		13.599436
6	19	1	0	0	14	21	33	11	6	704.77	0		5.754427
6	22	10	1	16	0	16	14	11	7	256.37	0		26.545029
6	21	9	0	33	0	0	25	14	6	291.11	1		3.784125


