Name:				233_n100_m200_bt10_18596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.54
Calculation_Time:		9.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		33 4 23 20 36 43 2 21 38 22 24 9 27 34 11 39 6 8 18 14 31 3 42 28 37 16 7 10 35 32 29 19 30 15 41 1 26 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	9	0	0	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	11	0	9	3	4	65.14	0		12.658496
12	25	10	0	0	14	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	18	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	20	0	9	3	4	65.14	0		12.658496
26	51	6	0	0	23	0	9	2	8	257.44	0		113.565710
1	2	7	0	0	7	3	17	4	7	261.86	0		15.501721
1	3	10	0	0	0	5	11	4	7	210.32	0		41.187316
1	1	5	0	0	14	7	13	4	3	97.23	0		9.900237
41	82	7	0	0	7	10	17	4	7	261.86	0		15.501721
41	83	8	0	0	14	10	9	4	4	117.87	1		5.812902
15	30	10	0	0	0	12	11	4	7	210.32	0		41.187316
15	28	1	0	0	7	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	14	14	9	4	4	117.87	1		5.812902
30	60	7	0	9	18	0	17	4	7	261.86	0		15.501721
30	58	2	0	9	18	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	11	4	9	2	8	257.44	0		113.565710
19	39	6	0	0	4	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	19	9	3	4	65.14	0		12.658496
29	57	5	0	0	7	20	13	4	3	97.23	0		9.900237
29	55	1	0	0	7	23	10	4	3	83.71	0		13.083132
29	56	1	0	0	7	26	10	4	3	83.71	0		13.083132
32	65	10	0	9	18	12	11	4	7	210.32	0		41.187316
32	63	3	0	9	11	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	14	18	9	4	4	117.87	1		5.812902
35	71	7	0	12	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	9	18	19	10	4	3	83.71	0		13.083132
10	19	6	0	0	23	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	14	22	9	4	4	117.87	1		5.812902
7	15	5	0	9	18	22	13	4	3	97.23	0		9.900237
7	14	3	0	9	11	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	23	9	4	4	117.87	1		5.812902
16	33	9	0	17	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	12	0	7	15	5	5	333.63	0		39.852466
16	32	5	0	9	18	25	13	4	3	97.23	0		9.900237
37	75	6	0	0	4	13	9	2	8	257.44	0		113.565710
28	54	9	0	26	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	11	0	12	15	5	5	333.63	0		39.852466
42	84	2	0	11	0	17	15	5	5	333.63	0		39.852466
42	85	5	0	9	0	22	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	16	9	2	8	257.44	0		113.565710
3	7	9	0	26	18	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	5	5	11	4	7	210.32	0		41.187316
31	61	7	0	29	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	14	26	9	4	4	117.87	1		5.812902
14	27	10	0	17	5	12	11	4	7	210.32	0		41.187316
18	37	9	0	26	9	5	12	7	5	224.03	0		22.458346
18	36	6	0	17	9	5	9	2	8	257.44	0		113.565710
18	35	3	0	9	11	14	17	3	7	299.75	1		12.235764
8	17	10	0	17	5	19	11	4	7	210.32	0		41.187316
6	13	6	0	17	9	13	9	2	8	257.44	0		113.565710
39	78	9	0	26	16	5	12	7	5	224.03	0		22.458346
39	79	10	0	26	9	10	11	4	7	210.32	0		41.187316
11	21	7	0	27	0	7	17	4	7	261.86	0		15.501721
11	22	9	0	26	13	10	12	7	5	224.03	0		22.458346
34	69	9	0	26	13	15	12	7	5	224.03	0		22.458346
34	68	5	0	9	0	25	13	4	3	97.23	0		9.900237
27	52	10	0	26	20	10	11	4	7	210.32	0		41.187316
9	18	6	0	17	9	21	9	2	8	257.44	0		113.565710
24	49	3	0	9	11	21	17	3	7	299.75	1		12.235764
22	45	9	0	26	13	20	12	7	5	224.03	0		22.458346
22	46	10	0	26	0	14	11	4	7	210.32	0		41.187316
22	44	3	0	29	4	0	17	3	7	299.75	1		12.235764
