Name:				204_n100_m200_bt10_16635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.16
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		28 1 30 18 27 24 2 32 20 7 21 31 10 12 17 23 8 25 4 3 15 14 6 29 19 11 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	4	0	0	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	0	10	0	12	5	4	168.67	0		22.245446
13	25	6	0	0	15	0	9	7	3	263.32	0		36.749018
11	22	4	0	0	0	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
19	37	9	0	0	0	14	17	5	3	182.67	0		85.563576
19	36	2	0	0	15	3	12	5	4	168.67	0		22.245446
29	58	6	0	12	10	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	10	4	16	4	8	301.03	1		7.031139
29	57	3	0	0	6	7	16	4	8	301.03	1		7.031139
6	12	4	0	0	0	17	14	6	7	267.68	0		10.167186
6	13	7	0	0	15	7	15	5	5	265.16	0		53.452314
6	14	7	0	0	14	12	15	5	5	265.16	0		53.452314
14	28	6	0	0	0	24	9	7	3	263.32	0		36.749018
14	27	3	0	0	10	12	16	4	8	301.03	1		7.031139
14	26	1	0	0	14	17	6	5	3	39.54	1		9.151577
15	29	4	0	17	0	0	14	6	7	267.68	0		10.167186
3	7	7	0	17	0	7	15	5	5	265.16	0		53.452314
3	8	9	0	17	0	12	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	20	16	4	8	301.03	1		7.031139
4	10	4	0	17	0	15	14	6	7	267.68	0		10.167186
4	9	2	0	6	14	17	12	5	4	168.67	0		22.245446
25	49	10	0	6	14	21	13	4	7	165.62	0		12.994179
25	48	1	0	0	0	27	6	5	3	39.54	1		9.151577
8	19	7	0	14	0	22	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	5	12	3	5	79.83	0		40.138172
8	17	1	1	9	0	24	6	5	3	39.54	1		9.151577
23	45	10	0	16	6	0	13	4	7	165.62	0		12.994179
17	32	7	0	21	10	0	15	5	5	265.16	0		53.452314
17	33	10	0	16	6	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	10	12	3	5	79.83	0		40.138172
12	24	8	0	16	6	14	11	5	8	387.37	0		30.427322
10	21	7	0	16	5	22	15	5	5	265.16	0		53.452314
31	63	6	0	14	0	27	9	7	3	263.32	0		36.749018
31	62	3	0	19	11	5	16	4	8	301.03	1		7.031139
21	41	8	0	21	15	0	11	5	8	387.37	0		30.427322
7	15	4	0	32	15	0	14	6	7	267.68	0		10.167186
7	16	7	0	31	5	0	15	5	5	265.16	0		53.452314
20	39	8	0	19	15	8	11	5	8	387.37	0		30.427322
20	40	10	0	19	15	16	13	4	7	165.62	0		12.994179
20	38	3	0	19	11	13	16	4	8	301.03	1		7.031139
32	66	10	0	19	15	23	13	4	7	165.62	0		12.994179
32	64	5	0	0	22	15	12	3	5	79.83	0		40.138172
32	65	5	0	0	22	20	12	3	5	79.83	0		40.138172
2	3	4	0	31	5	5	14	6	7	267.68	0		10.167186
2	5	10	0	31	5	12	13	4	7	165.62	0		12.994179
2	4	6	1	23	0	27	9	7	3	263.32	0		36.749018
24	47	4	0	32	15	7	14	6	7	267.68	0		10.167186
24	46	3	0	19	11	21	16	4	8	301.03	1		7.031139
27	52	8	0	31	5	19	11	5	8	387.37	0		30.427322
27	53	8	0	32	15	14	11	5	8	387.37	0		30.427322
27	51	3	0	12	21	0	16	4	8	301.03	1		7.031139
18	35	8	0	32	15	22	11	5	8	387.37	0		30.427322
18	34	1	0	30	5	27	6	5	3	39.54	1		9.151577
30	59	2	0	34	0	0	12	5	4	168.67	0		22.245446
30	61	5	0	0	22	25	12	3	5	79.83	0		40.138172
30	60	3	0	12	21	8	16	4	8	301.03	1		7.031139
1	1	4	0	46	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	46	6	0	9	7	3	263.32	0		36.749018
28	55	4	0	46	13	0	14	6	7	267.68	0		10.167186
28	54	2	0	46	19	0	12	5	4	168.67	0		22.245446


