Name:				235_n100_m200_bt10_18759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.42
Calculation_Time:		10.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		1 43 38 10 29 7 6 48 11 14 15 22 13 45 4 26 46 28 47 25 8 32 23 49 20 31 27 3 34 51 40 24 17 42 21 36 9 44 19 5 37 41 18 12 35 33 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	17	5	4	317.59	0		16.544576
33	55	2	0	0	5	0	13	6	6	262.76	0		58.664146
35	58	6	0	0	11	0	17	5	3	81.72	0		11.179608
12	22	8	0	0	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	20	0	6	4	6	72.90	0		8.997280
18	31	7	0	0	11	3	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	3	6	3	4	27.70	1		4.527884
41	70	8	0	0	0	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	16	5	8	4	8	160.79	1		25.465804
37	61	3	0	0	5	6	15	5	4	147.94	0		46.196444
37	62	7	0	0	20	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	22	6	8	2	7	41.55	0		10.454082
5	8	10	0	0	0	9	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	10	15	5	4	147.94	0		46.196444
19	34	10	0	0	5	14	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	10	8	2	7	41.55	0		10.454082
19	33	9	0	0	16	13	8	4	8	160.79	1		25.465804
44	78	9	0	0	20	13	8	4	8	160.79	1		25.465804
9	14	3	0	8	20	0	15	5	4	147.94	0		46.196444
36	59	2	0	15	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	13	7	6	3	4	27.70	1		4.527884
21	37	5	0	8	20	4	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	17	8	4	8	160.79	1		25.465804
42	74	10	0	0	4	22	9	5	8	248.17	0		71.144329
42	72	6	0	8	20	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	11	17	8	2	7	41.55	0		10.454082
17	29	10	0	8	11	3	9	5	8	248.17	0		71.144329
17	28	9	0	0	16	21	8	4	8	160.79	1		25.465804
24	41	3	0	8	20	11	15	5	4	147.94	0		46.196444
24	42	4	0	0	13	11	6	3	4	27.70	1		4.527884
40	68	7	0	6	13	11	8	2	7	41.55	0		10.454082
