Name:				259_n100_m200_bt3_20242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2359.39
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			122
Customer_Sequence:		28 19 47 32 17 8 26 43 58 18 34 33 30 5 11 1 53 63 39 14 23 51 64 9 10 3 42 44 37 62 12 59 7 31 38 40 4 21 29 52 60 20 46 49 13 50 56 55 24 35 6 16 27 61 45 48 2 15 41 25 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	1	0	0	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	9	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	12	0	6	6	7	216.36	1		7.545438
41	76	2	0	0	18	0	6	6	7	216.36	1		7.545438
15	28	3	0	6	3	0	14	2	5	116.90	0		63.572415
15	29	3	0	6	5	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	9	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	3	7	6	6	7	216.36	1		7.545438
48	88	1	0	0	0	14	9	3	7	227.54	0		84.604200
45	82	1	0	0	9	14	9	3	7	227.54	0		84.604200
45	83	3	0	6	7	0	14	2	5	116.90	0		63.572415
61	117	1	0	0	0	21	9	3	7	227.54	0		84.604200
61	118	1	0	0	9	21	9	3	7	227.54	0		84.604200
27	51	1	0	6	12	0	9	3	7	227.54	0		84.604200
16	30	1	0	6	15	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	18	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	21	0	9	3	7	227.54	0		84.604200
6	9	2	0	0	12	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	18	7	6	6	7	216.36	1		7.545438
35	66	2	0	0	3	14	6	6	7	216.36	1		7.545438
24	44	1	0	6	3	5	9	3	7	227.54	0		84.604200
24	45	3	0	6	6	5	14	2	5	116.90	0		63.572415
55	102	3	0	6	6	10	14	2	5	116.90	0		63.572415
55	103	3	0	6	6	15	14	2	5	116.90	0		63.572415
55	104	3	0	6	6	20	14	2	5	116.90	0		63.572415
56	106	3	0	6	6	25	14	2	5	116.90	0		63.572415
56	107	3	0	9	0	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	12	14	6	6	7	216.36	1		7.545438
50	92	1	0	6	12	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	9	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	18	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	12	21	6	6	7	216.36	1		7.545438
49	89	1	0	6	15	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	18	7	9	3	7	227.54	0		84.604200
49	91	3	0	9	0	5	14	2	5	116.90	0		63.572415
46	84	2	0	0	18	21	6	6	7	216.36	1		7.545438
20	37	2	0	6	12	14	6	6	7	216.36	1		7.545438
60	114	1	0	6	21	7	9	3	7	227.54	0		84.604200
60	116	3	0	9	8	5	14	2	5	116.90	0		63.572415
60	115	2	0	6	18	14	6	6	7	216.36	1		7.545438
52	97	1	0	6	3	12	9	3	7	227.54	0		84.604200
52	98	1	0	6	3	19	9	3	7	227.54	0		84.604200
52	99	3	0	9	0	10	14	2	5	116.90	0		63.572415
29	53	1	1	12	12	14	9	3	7	227.54	0		84.604200
29	54	1	1	12	12	21	9	3	7	227.54	0		84.604200
21	38	3	0	9	8	10	14	2	5	116.90	0		63.572415
4	7	3	0	9	0	15	14	2	5	116.90	0		63.572415
40	74	1	0	15	11	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	8	15	14	2	5	116.90	0		63.572415
38	70	1	0	15	14	0	9	3	7	227.54	0		84.604200
31	56	1	0	15	17	0	9	3	7	227.54	0		84.604200
31	58	3	0	9	0	20	14	2	5	116.90	0		63.572415
31	57	2	0	15	10	7	6	6	7	216.36	1		7.545438
7	11	2	0	15	10	14	6	6	7	216.36	1		7.545438
59	111	1	0	15	20	0	9	3	7	227.54	0		84.604200
59	112	1	0	15	16	7	9	3	7	227.54	0		84.604200
59	113	3	0	9	8	20	14	2	5	116.90	0		63.572415
12	21	1	0	15	19	7	9	3	7	227.54	0		84.604200
12	22	3	0	9	0	25	14	2	5	116.90	0		63.572415
62	119	1	0	15	16	14	9	3	7	227.54	0		84.604200
62	120	2	0	15	10	21	6	6	7	216.36	1		7.545438
37	68	3	0	9	8	25	14	2	5	116.90	0		63.572415
37	69	3	0	15	23	0	14	2	5	116.90	0		63.572415
44	81	3	0	15	23	5	14	2	5	116.90	0		63.572415
42	77	1	0	15	19	14	9	3	7	227.54	0		84.604200
42	78	1	0	15	16	21	9	3	7	227.54	0		84.604200
3	6	3	0	15	23	10	14	2	5	116.90	0		63.572415
10	17	3	0	12	23	15	14	2	5	116.90	0		63.572415
10	18	3	0	12	23	20	14	2	5	116.90	0		63.572415
9	14	1	0	15	19	21	9	3	7	227.54	0		84.604200
9	16	3	0	12	23	25	14	2	5	116.90	0		63.572415
