Name:				501_n100_m400_bt10_40894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.59
Calculation_Time:		5.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			67
Customer_Sequence:		9 17 21 1 16 7 3 2 13 8 15 19 11 4 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
18	64	6	0	0	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	0	7	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	10	7	9	4	6	61.53	0		6.026276
18	63	5	0	0	0	14	16	4	3	68.77	0		9.502920
18	65	7	0	0	14	7	7	4	5	116.20	0		26.111847
18	61	1	0	0	18	6	11	7	6	155.04	1		4.845147
4	19	9	0	0	4	14	11	6	8	355.64	0		17.201107
4	17	8	0	0	14	12	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	13	9	4	6	61.53	0		6.026276
4	16	4	0	0	18	12	7	6	8	179.49	1		6.273378
11	41	10	0	0	0	17	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	22	14	3	7	228.83	0		60.293198
11	40	7	0	0	14	18	7	4	5	116.20	0		26.111847
11	39	4	0	0	18	20	7	6	8	179.49	1		6.273378
19	67	6	0	11	17	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	10	19	9	4	6	61.53	0		6.026276
19	68	7	0	0	14	23	7	4	5	116.20	0		26.111847
19	69	7	0	0	0	24	7	4	5	116.20	0		26.111847
15	54	9	0	11	17	7	11	6	8	355.64	0		17.201107
15	50	3	0	9	17	15	9	5	8	211.32	0		30.981908
15	53	8	0	7	17	23	9	4	6	61.53	0		6.026276
15	52	7	0	0	10	25	7	4	5	116.20	0		26.111847
15	51	4	0	14	4	0	7	6	8	179.49	1		6.273378
8	30	10	0	12	10	0	12	4	7	159.69	0		29.582610
8	31	10	0	9	10	7	12	4	7	159.69	0		29.582610
8	29	8	0	9	10	14	9	4	6	61.53	0		6.026276
13	45	6	0	21	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	21	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	9	10	20	12	4	7	159.69	0		29.582610
2	9	6	0	21	0	14	12	7	7	218.77	0		6.644404
2	5	3	0	21	0	21	9	5	8	211.32	0		30.981908
2	8	5	0	7	10	27	16	4	3	68.77	0		9.502920
2	6	4	0	23	14	0	7	6	8	179.49	1		6.273378
2	7	4	0	22	14	8	7	6	8	179.49	1		6.273378
3	14	6	0	24	7	0	12	7	7	218.77	0		6.644404
3	15	9	0	23	7	7	11	6	8	355.64	0		17.201107
3	13	5	0	23	20	0	16	4	3	68.77	0		9.502920
3	10	1	0	23	7	15	11	7	6	155.04	1		4.845147
3	11	1	0	23	5	21	11	7	6	155.04	1		4.845147
3	12	4	0	22	14	16	7	6	8	179.49	1		6.273378
7	27	6	0	34	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	23	20	3	12	4	7	159.69	0		29.582610
7	26	2	0	22	20	10	14	3	7	228.83	0		60.293198
16	57	9	0	30	14	0	11	6	8	355.64	0		17.201107
16	56	7	0	22	20	17	7	4	5	116.20	0		26.111847
16	55	4	0	29	14	8	7	6	8	179.49	1		6.273378
1	1	2	0	33	0	7	14	3	7	228.83	0		60.293198
1	2	5	0	34	3	7	16	4	3	68.77	0		9.502920
1	3	7	0	22	20	22	7	4	5	116.20	0		26.111847
1	4	7	0	29	20	17	7	4	5	116.20	0		26.111847
21	76	6	0	36	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	34	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	34	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	33	0	14	12	4	7	159.69	0		29.582610
21	74	5	0	30	0	21	16	4	3	68.77	0		9.502920
21	75	5	0	30	0	24	16	4	3	68.77	0		9.502920
17	60	10	0	34	7	22	12	4	7	159.69	0		29.582610
17	58	7	0	29	20	22	7	4	5	116.20	0		26.111847
17	59	7	1	36	14	8	7	4	5	116.20	0		26.111847
9	32	2	0	41	14	0	14	3	7	228.83	0		60.293198
9	35	8	1	36	14	13	9	4	6	61.53	0		6.026276
9	33	5	0	22	20	27	16	4	3	68.77	0		9.502920
9	34	7	1	36	13	19	7	4	5	116.20	0		26.111847


