Name:				234_n100_m200_bt10_18658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.38
Calculation_Time:		17.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		27 3 24 11 22 32 34 17 16 28 5 9 10 12 15 2 19 4 21 6 13 23 8 31 26 14 1 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
7	13	10	0	0	18	0	16	6	5	427.88	0		43.142801
1	1	7	0	0	0	4	7	6	8	341.10	0		32.693668
1	2	9	0	0	18	5	10	3	6	105.81	0		24.039970
31	62	2	0	0	12	6	6	6	6	111.41	0		22.698444
14	29	8	0	6	12	0	17	5	4	105.03	0		4.283640
14	27	5	0	7	6	0	13	6	3	141.54	0		25.154074
14	28	6	0	7	6	3	17	6	4	191.47	1		9.068477
26	53	9	0	0	21	5	10	3	6	105.81	0		24.039970
19	39	6	0	6	12	4	17	6	4	191.47	1		9.068477
1	3	9	0	0	18	11	10	3	6	105.81	0		24.039970
31	63	9	0	0	21	11	10	3	6	105.81	0		24.039970
8	14	5	0	0	18	17	13	6	3	141.54	0		25.154074
23	48	9	0	0	18	20	10	3	6	105.81	0		24.039970
23	49	9	0	0	21	20	10	3	6	105.81	0		24.039970
13	25	6	0	7	6	7	17	6	4	191.47	1		9.068477
13	26	6	0	7	6	11	17	6	4	191.47	1		9.068477
13	24	3	0	0	18	26	11	5	3	67.20	1		3.744972
6	12	5	0	16	0	0	13	6	3	141.54	0		25.154074
21	44	3	0	7	0	4	11	5	3	67.20	1		3.744972
4	7	1	0	16	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	13	18	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	12	6	6	6	111.41	0		22.698444
19	38	1	0	24	6	0	16	7	7	435.95	0		26.683286
31	61	2	0	0	6	8	6	6	6	111.41	0		22.698444
19	40	6	0	6	12	8	17	6	4	191.47	1		9.068477
2	4	5	0	13	18	10	13	6	3	141.54	0		25.154074
15	30	10	0	13	18	13	16	6	5	427.88	0		43.142801
12	23	8	0	13	18	18	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	18	7	6	8	341.10	0		32.693668
10	17	7	0	13	18	22	7	6	8	341.10	0		32.693668
10	18	9	0	18	0	3	10	3	6	105.81	0		24.039970
9	16	7	0	20	18	22	7	6	8	341.10	0		32.693668
9	15	2	0	0	12	12	6	6	6	111.41	0		22.698444
5	11	6	0	6	12	12	17	6	4	191.47	1		9.068477
5	10	3	0	6	12	16	11	5	3	67.20	1		3.744972
28	57	1	0	24	6	7	16	7	7	435.95	0		26.683286
28	58	4	0	24	6	14	16	6	4	138.67	0		27.156940
16	31	10	0	24	6	18	16	6	5	427.88	0		43.142801
17	32	1	0	24	6	23	16	7	7	435.95	0		26.683286
17	33	7	0	29	0	0	7	6	8	341.10	0		32.693668
17	34	9	0	18	3	3	10	3	6	105.81	0		24.039970
34	68	1	0	32	13	0	16	7	7	435.95	0		26.683286
34	70	10	0	30	13	7	16	6	5	427.88	0		43.142801
34	69	6	0	30	13	12	17	6	4	191.47	1		9.068477
32	65	10	0	36	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	32	20	0	17	5	4	105.03	0		4.283640
22	45	4	0	36	0	5	16	6	4	138.67	0		27.156940
22	47	8	0	32	20	4	17	5	4	105.03	0		4.283640
22	46	7	0	18	0	9	7	6	8	341.10	0		32.693668
11	19	1	0	40	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	30	20	8	17	5	4	105.03	0		4.283640
11	20	6	0	30	19	12	17	6	4	191.47	1		9.068477
24	50	1	0	40	6	7	16	7	7	435.95	0		26.683286
24	51	1	0	40	6	14	16	7	7	435.95	0		26.683286
3	5	2	0	18	0	17	6	6	6	111.41	0		22.698444
3	6	3	0	30	13	16	11	5	3	67.20	1		3.744972
27	56	8	0	36	0	9	17	5	4	105.03	0		4.283640
27	54	5	0	36	0	13	13	6	3	141.54	0		25.154074
27	55	6	0	30	18	16	17	6	4	191.47	1		9.068477


