Name:				204_n100_m200_bt10_16643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1305.78
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		24 31 6 32 11 4 8 10 26 28 23 14 2 25 12 30 13 1 7 27 21 20 22 29 17 18 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	5	0	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	0	16	4	8	301.03	1		7.031139
9	20	3	0	0	14	0	16	4	8	301.03	1		7.031139
18	35	8	0	0	18	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	3	6	5	3	39.54	1		9.151577
17	32	7	0	0	0	5	15	5	5	265.16	0		53.452314
17	33	10	0	0	18	8	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	10	12	3	5	79.83	0		40.138172
29	58	6	0	13	18	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	10	8	16	4	8	301.03	1		7.031139
29	57	3	0	0	14	8	16	4	8	301.03	1		7.031139
22	43	4	0	16	10	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	18	15	13	4	7	165.62	0		12.994179
22	42	2	0	0	18	22	12	5	4	168.67	0		22.245446
20	39	8	0	6	5	3	11	5	8	387.37	0		30.427322
20	40	10	0	6	5	11	13	4	7	165.62	0		12.994179
20	38	3	0	0	9	16	16	4	8	301.03	1		7.031139
21	41	8	0	13	18	3	11	5	8	387.37	0		30.427322
27	52	8	0	13	18	11	11	5	8	387.37	0		30.427322
27	53	8	0	15	0	0	11	5	8	387.37	0		30.427322
27	51	3	0	0	13	16	16	4	8	301.03	1		7.031139
7	15	4	0	16	10	7	14	6	7	267.68	0		10.167186
7	16	7	0	16	10	14	15	5	5	265.16	0		53.452314
1	1	4	0	16	10	19	14	6	7	267.68	0		10.167186
1	2	6	0	16	10	26	9	7	3	263.32	0		36.749018
13	25	6	0	24	17	0	9	7	3	263.32	0		36.749018
30	59	2	0	0	17	26	12	5	4	168.67	0		22.245446
30	61	5	0	0	0	15	12	3	5	79.83	0		40.138172
30	60	3	0	6	5	18	16	4	8	301.03	1		7.031139
12	24	8	0	13	17	19	11	5	8	387.37	0		30.427322
25	49	10	0	15	0	8	13	4	7	165.62	0		12.994179
25	48	1	0	6	5	26	6	5	3	39.54	1		9.151577
2	3	4	0	28	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	12	0	15	13	4	7	165.62	0		12.994179
2	4	6	0	24	17	3	9	7	3	263.32	0		36.749018
14	28	6	0	24	17	6	9	7	3	263.32	0		36.749018
14	27	3	0	12	0	22	16	4	8	301.03	1		7.031139
14	26	1	0	12	4	26	6	5	3	39.54	1		9.151577
23	45	10	0	22	6	0	13	4	7	165.62	0		12.994179
28	55	4	0	28	0	7	14	6	7	267.68	0		10.167186
28	54	2	0	24	17	9	12	5	4	168.67	0		22.245446
26	50	4	0	28	0	14	14	6	7	267.68	0		10.167186
10	21	7	0	24	17	13	15	5	5	265.16	0		53.452314
8	19	7	0	24	17	18	15	5	5	265.16	0		53.452314
8	18	5	0	22	6	7	12	3	5	79.83	0		40.138172
8	17	1	0	12	17	27	6	5	3	39.54	1		9.151577
4	10	4	0	24	17	23	14	6	7	267.68	0		10.167186
4	9	2	0	28	0	21	12	5	4	168.67	0		22.245446
11	22	4	0	31	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	22	6	12	12	3	5	79.83	0		40.138172
32	66	10	0	31	9	7	13	4	7	165.62	0		12.994179
32	64	5	0	22	6	17	12	3	5	79.83	0		40.138172
32	65	5	0	22	6	22	12	3	5	79.83	0		40.138172
6	12	4	0	39	16	0	14	6	7	267.68	0		10.167186
6	13	7	0	28	0	25	15	5	5	265.16	0		53.452314
6	14	7	0	39	16	7	15	5	5	265.16	0		53.452314
31	63	6	0	43	0	0	9	7	3	263.32	0		36.749018
31	62	3	0	31	9	14	16	4	8	301.03	1		7.031139
24	47	4	0	39	16	12	14	6	7	267.68	0		10.167186
24	46	3	0	30	9	22	16	4	8	301.03	1		7.031139


