Name:				127_n060_m200_bt10_10954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.92
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	19	10	14	359.93	0		17.443134
9	26	5	0	0	10	0	19	10	14	359.93	0		17.443134
19	53	1	0	0	20	0	30	5	14	577.23	1		2.964266
9	24	3	0	19	0	0	27	5	13	477.72	0		108.946832
19	55	2	0	19	5	0	34	13	9	998.30	0		62.808854
19	56	3	0	19	5	9	27	5	13	477.72	0		108.946832
19	57	9	0	0	10	14	21	10	7	246.98	0		12.209981
9	27	5	0	0	0	14	19	10	14	359.93	0		17.443134
19	54	1	0	0	20	14	30	5	14	577.23	1		2.964266
2	3	5	0	21	10	9	19	10	14	359.93	0		17.443134
2	4	7	0	0	10	21	14	6	6	159.41	0		12.833943


