Name:				265_n100_m200_bt10_20875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2483.27
Calculation_Time:		24.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		9 54 34 17 46 14 21 51 20 13 47 11 38 7 45 3 1 58 33 8 29 5 30 24 16 31 52 36 59 15 10 37 53 50 41 35 61 19 55 44 56 2 25 26 18 42 49 12 23 4 48 57 39 43 28 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	1	0	0	0	0	11	4	3	85.79	0		45.289240
27	56	10	0	0	4	0	17	3	5	240.96	0		91.762062
28	57	3	0	0	7	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	11	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	15	0	8	5	3	66.81	1		3.454289
43	87	10	0	0	20	0	17	3	5	240.96	0		91.762062
39	79	2	1	0	7	4	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	3	11	4	3	85.79	0		45.289240
39	78	1	0	0	20	5	11	4	3	85.79	0		45.289240
57	113	7	0	0	7	8	8	6	8	286.05	0		56.820791
57	111	1	0	0	0	6	11	4	3	85.79	0		45.289240
57	112	6	0	0	4	5	15	2	3	62.37	0		17.701277
48	94	7	0	0	7	16	8	6	8	286.05	0		56.820791
48	93	4	0	0	20	8	10	5	4	195.07	0		22.942585
4	9	4	0	0	0	9	10	5	4	195.07	0		22.942585
4	8	1	0	0	20	12	11	4	3	85.79	0		45.289240
23	49	7	0	0	0	13	8	6	8	286.05	0		56.820791
12	27	4	0	0	20	15	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	19	11	4	3	85.79	0		45.289240
12	26	3	0	0	13	8	6	4	4	61.35	0		33.697395
49	97	7	0	0	0	21	8	6	8	286.05	0		56.820791
49	95	3	0	0	13	12	6	4	4	61.35	0		33.697395
49	96	5	0	0	6	24	8	6	4	85.25	1		12.067034
42	86	7	0	8	7	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	13	16	6	4	4	61.35	0		33.697395
42	85	6	0	7	13	0	15	2	3	62.37	0		17.701277
18	41	3	0	0	13	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	20	22	6	4	4	61.35	0		33.697395
26	55	8	0	8	15	0	10	3	7	83.52	0		4.921474
25	53	7	0	8	5	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	12	24	8	5	3	66.81	1		3.454289
2	3	8	0	8	15	7	10	3	7	83.52	0		4.921474
2	4	8	0	8	15	14	10	3	7	83.52	0		4.921474
56	108	7	0	8	5	16	8	6	8	286.05	0		56.820791
56	109	9	0	0	12	27	8	5	3	66.81	1		3.454289
56	110	9	0	8	5	24	8	5	3	66.81	1		3.454289
44	88	4	0	16	7	0	10	5	4	195.07	0		22.942585
55	107	2	0	18	15	0	9	7	4	178.77	0		89.136866
19	43	1	0	11	0	0	11	4	3	85.79	0		45.289240
61	119	4	0	16	7	4	10	5	4	195.07	0		22.942585
35	70	3	0	0	20	26	6	4	4	61.35	0		33.697395
35	71	6	0	8	11	8	15	2	3	62.37	0		17.701277
41	83	10	0	17	4	0	17	3	5	240.96	0		91.762062
41	81	3	0	6	20	22	6	4	4	61.35	0		33.697395
41	82	3	0	6	20	26	6	4	4	61.35	0		33.697395
50	98	4	0	18	15	4	10	5	4	195.07	0		22.942585
53	105	1	0	11	0	3	11	4	3	85.79	0		45.289240
37	75	7	0	18	15	8	8	6	8	286.05	0		56.820791
37	74	6	0	8	13	3	15	2	3	62.37	0		17.701277
10	20	1	0	11	0	6	11	4	3	85.79	0		45.289240
10	21	3	0	8	15	21	6	4	4	61.35	0		33.697395
10	22	3	0	8	15	25	6	4	4	61.35	0		33.697395
15	34	3	0	10	0	9	6	4	4	61.35	0		33.697395
15	35	5	0	18	15	16	8	6	4	85.25	1		12.067034
59	116	7	0	26	7	0	8	6	8	286.05	0		56.820791
59	117	7	0	23	7	8	8	6	8	286.05	0		56.820791
59	115	2	0	23	7	16	9	7	4	178.77	0		89.136866
36	72	2	0	23	7	20	9	7	4	178.77	0		89.136866
36	73	9	0	8	0	13	8	5	3	66.81	1		3.454289
52	103	4	0	23	7	24	10	5	4	195.07	0		22.942585
52	102	1	0	22	0	0	11	4	3	85.79	0		45.289240
52	104	6	0	8	13	6	15	2	3	62.37	0		17.701277
31	62	2	0	28	14	0	9	7	4	178.77	0		89.136866
31	63	5	0	18	14	20	8	6	4	85.25	1		12.067034
16	36	1	0	22	0	3	11	4	3	85.79	0		45.289240
16	37	5	0	18	14	24	8	6	4	85.25	1		12.067034
24	50	6	0	16	4	5	15	2	3	62.37	0		17.701277
24	51	9	0	8	0	16	8	5	3	66.81	1		3.454289
24	52	9	0	8	0	19	8	5	3	66.81	1		3.454289
30	61	3	0	16	0	9	6	4	4	61.35	0		33.697395
5	10	1	0	22	0	6	11	4	3	85.79	0		45.289240
5	11	6	0	16	4	8	15	2	3	62.37	0		17.701277
29	60	4	0	28	14	4	10	5	4	195.07	0		22.942585
8	16	10	0	17	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	22	0	9	11	4	3	85.79	0		45.289240
33	66	7	0	26	14	8	8	6	8	286.05	0		56.820791
33	65	4	0	22	0	12	10	5	4	195.07	0		22.942585
58	114	1	0	22	0	16	11	4	3	85.79	0		45.289240
1	2	8	0	17	22	5	10	3	7	83.52	0		4.921474
1	1	6	0	33	0	0	15	2	3	62.37	0		17.701277
3	7	7	0	26	14	16	8	6	8	286.05	0		56.820791
3	5	4	0	22	0	19	10	5	4	195.07	0		22.942585
3	6	6	0	33	2	0	15	2	3	62.37	0		17.701277
45	90	10	0	33	0	3	17	3	5	240.96	0		91.762062
45	89	5	0	22	0	23	8	6	4	85.25	1		12.067034
7	13	10	0	33	0	8	17	3	5	240.96	0		91.762062
