Name:				579_n100_m400_bt10_47025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.05
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	5	0	0	0	0	22	13	8	643.93	0		7.647398
5	17	5	0	0	0	8	22	13	8	643.93	0		7.647398
5	18	6	0	0	13	0	16	9	14	561.88	0		8.266950
5	19	9	0	0	0	16	27	7	7	251.27	0		10.082365
16	62	8	0	27	0	0	19	13	11	584.83	0		9.277177
16	60	5	0	27	0	11	22	13	8	643.93	0		7.647398
16	59	3	0	0	13	14	15	10	9	168.04	0		8.638856
16	61	7	0	0	0	23	24	9	6	462.57	0		42.142824
16	57	1	0	0	13	23	12	7	7	280.20	0		12.335128
16	58	2	0	16	13	0	27	8	7	263.24	1		2.537051
19	74	6	0	43	13	0	16	9	14	561.88	0		8.266950
19	75	6	0	43	13	14	16	9	14	561.88	0		8.266950
19	72	1	0	27	0	19	12	7	7	280.20	0		12.335128
19	73	1	0	27	7	19	12	7	7	280.20	0		12.335128


