Name:				295_n100_m200_bt10_22887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2454.48
Calculation_Time:		41.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		53 28 27 10 60 30 29 20 3 41 49 35 39 6 1 12 38 44 24 48 8 21 23 26 2 58 52 46 7 47 34 5 55 18 42 13 4 40 22 37 45 14 51 59 9 15 32 16 31 43 25 19 33 17 50 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
50	97	4	0	0	10	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	15	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	17	0	7	2	7	68.31	0		50.879431
17	39	4	0	0	19	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	3	6	7	2	7	68.31	0		50.879431
33	65	7	0	0	0	7	16	2	5	119.06	0		186.380384
33	64	1	0	0	10	7	7	2	7	68.31	0		50.879431
33	66	10	0	6	10	0	15	4	6	295.28	1		6.214326
19	42	1	0	0	12	7	7	2	7	68.31	0		50.879431
19	43	10	0	6	19	0	15	4	6	295.28	1		6.214326
25	53	2	1	0	14	7	10	6	3	70.99	0		24.512353
25	54	8	0	0	5	4	9	5	4	165.50	1		7.028060
43	84	9	0	0	0	12	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	18	16	2	5	119.06	0		186.380384
43	82	1	0	0	14	10	7	2	7	68.31	0		50.879431
31	61	8	0	0	5	8	9	5	4	165.50	1		7.028060
16	36	6	0	7	14	0	10	3	3	68.56	0		36.515139
16	37	8	1	0	16	10	9	5	4	165.50	1		7.028060
32	62	4	0	9	5	0	6	5	7	81.06	0		8.620491
32	63	6	0	7	14	3	10	3	3	68.56	0		36.515139
15	34	5	0	15	5	0	16	3	7	279.44	0		14.889923
15	35	6	0	7	14	6	10	3	3	68.56	0		36.515139
3	6	4	0	9	5	7	6	5	7	81.06	0		8.620491
9	20	10	0	6	19	6	15	4	6	295.28	1		6.214326
59	111	5	0	17	14	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	10	14	9	3	8	77.50	0		16.327585
51	98	3	0	0	10	22	9	3	8	77.50	0		16.327585
14	31	5	0	17	14	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	23	17	2	6	97.89	0		39.772151
14	32	6	0	7	14	9	10	3	3	68.56	0		36.515139
45	87	4	0	17	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	6	23	0	16	2	5	119.06	0		186.380384
37	70	3	0	17	14	14	9	3	8	77.50	0		16.327585
37	71	3	0	17	14	22	9	3	8	77.50	0		16.327585
22	48	2	0	21	17	0	10	6	3	70.99	0		24.512353
40	77	1	0	0	3	13	7	2	7	68.31	0		50.879431
40	78	6	0	21	8	0	10	3	3	68.56	0		36.515139
4	8	2	0	21	17	3	10	6	3	70.99	0		24.512353
4	9	2	0	21	17	6	10	6	3	70.99	0		24.512353
13	28	3	0	21	11	0	9	3	8	77.50	0		16.327585
13	30	10	0	5	19	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	5	12	9	5	4	165.50	1		7.028060
42	81	9	0	6	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	3	20	7	2	7	68.31	0		50.879431
18	40	5	0	23	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	5	23	11	16	2	5	119.06	0		186.380384
55	104	8	0	0	5	16	9	5	4	165.50	1		7.028060
5	11	3	0	17	0	7	9	3	8	77.50	0		16.327585
5	10	2	0	21	17	9	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	20	9	5	4	165.50	1		7.028060
34	67	8	0	0	5	24	9	5	4	165.50	1		7.028060
47	90	1	0	5	23	16	7	2	7	68.31	0		50.879431
7	16	5	0	26	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	26	0	14	16	3	7	279.44	0		14.889923
7	15	4	0	21	17	12	6	5	7	81.06	0		8.620491
46	89	3	0	21	11	8	9	3	8	77.50	0		16.327585
52	99	5	0	26	0	21	16	3	7	279.44	0		14.889923
58	108	2	0	31	3	0	10	6	3	70.99	0		24.512353
58	109	6	0	21	8	3	10	3	3	68.56	0		36.515139
2	4	5	0	30	11	0	16	3	7	279.44	0		14.889923
26	55	10	0	31	17	0	15	4	6	295.28	1		6.214326
23	49	4	0	21	17	19	6	5	7	81.06	0		8.620491
23	50	4	1	27	17	12	6	5	7	81.06	0		8.620491
23	51	8	0	31	3	3	9	5	4	165.50	1		7.028060
21	45	2	0	41	3	0	10	6	3	70.99	0		24.512353
