Name:				578_n100_m400_bt10_46950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.20
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	7	0	0	0	0	18	11	12	348.70	0		27.181319
3	10	7	0	0	11	0	18	11	12	348.70	0		27.181319
3	11	8	0	0	0	12	19	8	10	272.46	0		30.234985
3	12	8	0	0	8	12	19	8	10	272.46	0		30.234985
3	8	1	0	18	0	0	30	12	8	346.84	1		5.495736
7	27	10	0	0	16	12	22	6	13	195.13	1		5.548379
7	28	10	0	19	0	8	22	6	13	195.13	1		5.548379
5	18	7	1	48	0	0	18	11	12	348.70	0		27.181319
5	16	6	0	22	12	0	20	8	11	265.41	0		25.142626
5	17	6	0	22	12	11	20	8	11	265.41	0		25.142626
5	19	8	1	48	0	12	19	8	10	272.46	0		30.234985
5	20	9	0	22	20	0	14	5	11	340.90	0		24.666522
5	21	10	0	19	6	8	22	6	13	195.13	1		5.548379


