Name:				445_n060_m400_bt10_36145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.79
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		14 3 2 6 5 1 4 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	15	5	7	103.10	0		6.011592
7	42	3	0	0	5	0	13	6	6	133.51	0		13.100675
7	47	9	0	0	11	0	12	5	7	128.65	0		12.541150
7	48	9	0	0	16	0	12	5	7	128.65	0		12.541150
7	44	7	0	0	5	6	7	6	3	41.45	0		9.182722
7	45	7	0	0	11	7	7	6	3	41.45	0		9.182722
7	46	7	0	0	5	9	7	6	3	41.45	0		9.182722
16	104	4	0	0	0	7	15	5	7	103.10	0		6.011592
16	102	3	0	0	0	14	13	6	6	133.51	0		13.100675
16	103	3	0	0	0	20	13	6	6	133.51	0		13.100675
16	101	2	0	12	11	0	15	6	5	77.24	0		7.421475
16	105	5	0	12	17	0	15	7	4	144.40	0		4.390342
16	106	5	0	12	11	5	15	7	4	144.40	0		4.390342
16	108	9	0	0	17	7	12	5	7	128.65	0		12.541150
16	109	10	0	0	17	14	15	3	6	51.99	1		1.226036
16	107	6	0	0	21	0	8	4	3	23.36	1		7.542558
4	25	5	0	15	0	0	15	7	4	144.40	0		4.390342
4	26	5	0	15	0	4	15	7	4	144.40	0		4.390342
4	27	5	0	15	0	8	15	7	4	144.40	0		4.390342
4	28	7	0	0	11	10	7	6	3	41.45	0		9.182722
1	1	4	0	12	11	9	15	5	7	103.10	0		6.011592
1	2	4	0	12	11	16	15	5	7	103.10	0		6.011592
1	3	4	0	12	11	23	15	5	7	103.10	0		6.011592
1	5	9	0	15	0	12	12	5	7	128.65	0		12.541150
1	4	7	0	0	11	13	7	6	3	41.45	0		9.182722
1	6	10	0	0	17	20	15	3	6	51.99	1		1.226036
5	30	3	0	15	0	19	13	6	6	133.51	0		13.100675
5	34	9	0	27	7	0	12	5	7	128.65	0		12.541150
5	35	9	0	27	12	0	12	5	7	128.65	0		12.541150
5	32	8	0	13	7	0	12	3	6	86.65	0		19.080700
5	33	8	0	7	7	6	12	3	6	86.65	0		19.080700
5	29	1	0	0	6	12	10	3	6	25.88	0		4.763092
5	36	10	0	15	5	12	15	3	6	51.99	1		1.226036
5	31	6	0	0	6	18	8	4	3	23.36	1		7.542558
6	39	4	0	27	17	0	15	5	7	103.10	0		6.011592
6	37	2	0	13	0	25	15	6	5	77.24	0		7.421475
6	38	2	0	27	8	7	15	6	5	77.24	0		7.421475
6	41	8	0	27	22	0	12	3	6	86.65	0		19.080700
6	40	6	0	0	6	21	8	4	3	23.36	1		7.542558
2	8	4	0	27	14	7	15	5	7	103.10	0		6.011592
2	7	2	0	27	8	12	15	6	5	77.24	0		7.421475
2	12	9	0	27	14	14	12	5	7	128.65	0		12.541150
2	13	9	0	27	8	17	12	5	7	128.65	0		12.541150
2	11	8	0	27	22	6	12	3	6	86.65	0		19.080700
2	14	10	0	27	19	7	15	3	6	51.99	1		1.226036
2	15	10	0	27	22	12	15	3	6	51.99	1		1.226036
2	9	6	0	0	6	24	8	4	3	23.36	1		7.542558
2	10	6	0	0	16	26	8	4	3	23.36	1		7.542558
3	19	4	0	27	14	21	15	5	7	103.10	0		6.011592
3	18	3	0	27	8	24	13	6	6	133.51	0		13.100675
3	16	2	0	30	0	0	15	6	5	77.24	0		7.421475
3	17	2	0	30	0	5	15	6	5	77.24	0		7.421475
3	20	5	0	30	0	10	15	7	4	144.40	0		4.390342
3	24	9	0	28	0	14	12	5	7	128.65	0		12.541150
3	22	7	0	28	0	21	7	6	3	41.45	0		9.182722
3	23	7	0	28	0	24	7	6	3	41.45	0		9.182722
3	21	6	0	0	6	27	8	4	3	23.36	1		7.542558
14	88	3	0	42	7	0	13	6	6	133.51	0		13.100675
14	89	3	0	42	13	0	13	6	6	133.51	0		13.100675
14	86	2	0	42	19	0	15	6	5	77.24	0		7.421475
14	87	2	0	42	7	6	15	6	5	77.24	0		7.421475
14	91	9	0	42	19	5	12	5	7	128.65	0		12.541150
14	92	10	0	27	19	13	15	3	6	51.99	1		1.226036
14	93	10	0	27	22	18	15	3	6	51.99	1		1.226036
14	94	10	0	27	19	19	15	3	6	51.99	1		1.226036
14	90	6	0	27	19	25	8	4	3	23.36	1		7.542558


