Name:				531_n100_m400_bt10_43390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1218.40
Calculation_Time:		89.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		10 21 7 28 14 26 5 11 30 19 8 32 6 22 31 3 4 15 16 2 25 27 24 9 34 29 1 17 23 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	2	0	0	0	0	11	4	3	84.36	0		35.704252
33	121	6	0	0	4	0	16	4	3	176.87	0		13.105979
33	117	1	0	0	8	0	13	3	3	120.37	0		74.974858
33	119	5	0	0	11	0	9	4	8	383.35	1		9.140192
33	120	5	0	0	15	0	9	4	8	383.35	1		9.140192
12	37	4	0	0	19	0	17	3	6	164.56	0		61.354300
12	38	7	0	0	22	0	16	2	6	347.20	0		61.915473
12	39	8	0	0	4	3	9	2	4	69.47	0		14.107497
23	77	4	0	0	6	3	17	3	6	164.56	0		61.354300
23	78	6	0	0	19	6	16	4	3	176.87	0		13.105979
23	79	8	0	0	9	3	9	2	4	69.47	0		14.107497
23	80	8	0	0	4	7	9	2	4	69.47	0		14.107497
23	81	8	0	0	9	7	9	2	4	69.47	0		14.107497
23	82	10	0	0	11	8	9	3	5	57.08	1		4.462826
17	57	6	0	0	19	9	16	4	3	176.87	0		13.105979
17	58	7	0	0	6	9	16	2	6	347.20	0		61.915473
17	59	9	0	0	19	12	6	5	6	121.93	0		21.984344
17	56	1	0	6	19	12	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	8	9	3	5	57.08	1		4.462826
1	3	6	0	9	11	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	19	18	6	5	6	121.93	0		21.984344
1	1	1	0	6	19	15	13	3	3	120.37	0		74.974858
1	2	5	0	0	11	13	9	4	8	383.35	1		9.140192
29	103	6	0	9	15	0	16	4	3	176.87	0		13.105979
29	104	7	0	0	6	15	16	2	6	347.20	0		61.915473
29	100	2	0	6	19	18	11	4	3	84.36	0		35.704252
29	101	2	0	6	19	21	11	4	3	84.36	0		35.704252
29	99	1	0	0	19	24	13	3	3	120.37	0		74.974858
29	102	5	0	0	11	21	9	4	8	383.35	1		9.140192
34	123	7	0	0	6	21	16	2	6	347.20	0		61.915473
34	122	2	0	0	19	27	11	4	3	84.36	0		35.704252
34	124	8	0	0	4	11	9	2	4	69.47	0		14.107497
34	125	8	0	0	9	11	9	2	4	69.47	0		14.107497
9	28	3	0	9	9	3	16	6	3	86.59	0		13.766293
9	29	10	0	9	15	3	9	3	5	57.08	1		4.462826
24	85	3	0	9	9	6	16	6	3	86.59	0		13.766293
24	83	2	0	0	0	3	11	4	3	84.36	0		35.704252
33	118	3	0	16	4	0	16	6	3	86.59	0		13.766293
25	86	1	0	0	0	6	13	3	3	120.37	0		74.974858
27	94	2	0	9	8	9	11	4	3	84.36	0		35.704252
27	93	1	0	9	12	9	13	3	3	120.37	0		74.974858
27	96	8	0	0	4	15	9	2	4	69.47	0		14.107497
25	88	6	0	9	11	12	16	4	3	176.87	0		13.105979
25	89	6	0	9	11	15	16	4	3	176.87	0		13.105979
27	95	4	0	11	0	0	17	3	6	164.56	0		61.354300
25	87	5	0	0	0	9	9	4	8	383.35	1		9.140192
2	6	4	0	9	11	18	17	3	6	164.56	0		61.354300
2	5	3	0	19	19	0	16	6	3	86.59	0		13.766293
2	7	7	0	9	4	3	16	2	6	347.20	0		61.915473
16	52	7	0	9	4	9	16	2	6	347.20	0		61.915473
