Name:				594_n100_m400_bt10_48231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.27
Calculation_Time:		44.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		7 1 24 19 5 14 2 21 3 6 13 16 11 12 22 4 29 23 25 8 17 10 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
15	61	3	0	0	16	0	6	6	5	107.40	0		22.087891
15	62	6	0	0	8	3	12	4	3	95.12	0		46.238673
15	63	7	0	0	22	0	9	3	3	139.13	0		85.877214
10	41	1	0	0	16	5	8	6	4	129.98	0		67.160327
10	42	1	0	0	0	8	8	6	4	129.98	0		67.160327
10	43	4	0	0	16	9	7	5	3	33.14	0		7.721138
10	44	5	0	0	8	6	16	4	7	244.25	1		3.484714
17	68	10	0	8	16	0	15	4	7	257.98	0		16.199904
17	67	6	0	8	16	7	12	4	3	95.12	0		46.238673
8	32	3	0	0	0	12	6	6	5	107.40	0		22.087891
8	34	6	0	7	16	10	12	4	3	95.12	0		46.238673
8	35	6	0	7	16	13	12	4	3	95.12	0		46.238673
8	33	4	0	0	16	12	7	5	3	33.14	0		7.721138
8	36	8	0	0	8	13	9	5	5	91.05	1		2.296727
8	37	8	0	0	8	18	9	5	5	91.05	1		2.296727
25	98	2	0	7	16	16	11	4	8	167.70	0		28.505546
25	99	2	0	11	0	0	11	4	8	167.70	0		28.505546
25	102	6	0	7	16	24	12	4	3	95.12	0		46.238673
25	103	9	0	0	6	8	13	2	4	57.09	0		28.661771
25	100	5	0	8	0	8	16	4	7	244.25	1		3.484714
25	101	5	0	6	0	15	16	4	7	244.25	1		3.484714
23	90	2	0	13	4	0	11	4	8	167.70	0		28.505546
23	91	2	0	13	4	8	11	4	8	167.70	0		28.505546
23	92	4	0	7	16	27	7	5	3	33.14	0		7.721138
23	93	9	0	0	6	12	13	2	4	57.09	0		28.661771
6	26	9	0	0	6	16	13	2	4	57.09	0		28.661771
29	114	1	0	16	8	0	8	6	4	129.98	0		67.160327
29	117	6	0	23	14	0	12	4	3	95.12	0		46.238673
29	115	4	0	16	8	4	7	5	3	33.14	0		7.721138
29	116	5	0	6	0	22	16	4	7	244.25	1		3.484714
4	13	1	0	23	18	0	8	6	4	129.98	0		67.160327
4	14	6	0	23	14	3	12	4	3	95.12	0		46.238673
4	15	8	0	0	8	23	9	5	5	91.05	1		2.296727
22	89	10	0	23	14	6	15	4	7	257.98	0		16.199904
22	85	2	0	23	14	13	11	4	8	167.70	0		28.505546
22	86	4	0	16	8	7	7	5	3	33.14	0		7.721138
22	88	9	0	13	4	16	13	2	4	57.09	0		28.661771
22	87	8	0	16	8	10	9	5	5	91.05	1		2.296727
12	49	6	0	23	14	21	12	4	3	95.12	0		46.238673
12	50	6	0	23	14	24	12	4	3	95.12	0		46.238673
12	51	9	0	13	4	20	13	2	4	57.09	0		28.661771
11	48	10	0	24	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	24	0	7	11	4	8	167.70	0		28.505546
11	46	3	0	23	18	4	6	6	5	107.40	0		22.087891
11	47	8	0	16	8	15	9	5	5	91.05	1		2.296727
16	64	1	0	23	18	9	8	6	4	129.98	0		67.160327
16	65	9	0	13	4	24	13	2	4	57.09	0		28.661771
16	66	9	0	24	0	15	13	2	4	57.09	0		28.661771
13	55	10	0	25	6	0	15	4	7	257.98	0		16.199904
13	52	1	0	23	18	13	8	6	4	129.98	0		67.160327
13	53	3	0	23	18	17	6	6	5	107.40	0		22.087891
13	54	4	0	23	18	22	7	5	3	33.14	0		7.721138
6	22	3	0	23	18	25	6	6	5	107.40	0		22.087891
6	25	6	0	23	14	27	12	4	3	95.12	0		46.238673
6	23	4	0	25	6	7	7	5	3	33.14	0		7.721138
29	118	10	0	24	10	0	15	4	7	257.98	0		16.199904
6	24	5	0	31	18	0	16	4	7	244.25	1		3.484714
3	11	4	0	25	6	10	7	5	3	33.14	0		7.721138
3	12	7	0	25	11	7	9	3	3	139.13	0		85.877214
21	82	1	0	39	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	6	20	13	2	4	57.09	0		28.661771
21	83	7	0	25	11	10	9	3	3	139.13	0		85.877214
2	7	1	0	25	6	13	8	6	4	129.98	0		67.160327
2	8	6	0	38	14	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	6	24	13	2	4	57.09	0		28.661771
2	9	8	0	16	8	20	9	5	5	91.05	1		2.296727
14	60	10	0	38	14	3	15	4	7	257.98	0		16.199904
14	56	2	1	35	2	7	11	4	8	167.70	0		28.505546
14	58	6	1	35	2	15	12	4	3	95.12	0		46.238673
14	59	7	0	25	6	17	9	3	3	139.13	0		85.877214
14	57	5	0	31	18	7	16	4	7	244.25	1		3.484714
5	20	10	1	35	2	18	15	4	7	257.98	0		16.199904
5	21	10	0	38	14	10	15	4	7	257.98	0		16.199904
5	16	2	0	39	10	0	11	4	8	167.70	0		28.505546
5	18	6	1	35	2	25	12	4	3	95.12	0		46.238673
5	19	6	0	39	10	8	12	4	3	95.12	0		46.238673
5	17	4	0	39	0	4	7	5	3	33.14	0		7.721138
19	73	1	0	47	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	46	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	31	22	0	9	3	3	139.13	0		85.877214
19	75	5	0	31	18	14	16	4	7	244.25	1		3.484714
19	76	5	0	30	18	21	16	4	7	244.25	1		3.484714
24	97	10	0	39	10	11	15	4	7	257.98	0		16.199904
24	94	2	0	39	10	18	11	4	8	167.70	0		28.505546
24	95	3	0	46	0	8	6	6	5	107.40	0		22.087891
24	96	9	0	22	0	19	13	2	4	57.09	0		28.661771
1	1	1	0	46	0	13	8	6	4	129.98	0		67.160327
1	2	1	0	46	0	17	8	6	4	129.98	0		67.160327
1	3	1	0	46	0	21	8	6	4	129.98	0		67.160327
1	4	6	0	39	14	17	12	4	3	95.12	0		46.238673
