Name:				287_n100_m200_bt3_22145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1673.60
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		25 8 34 13 14 40 16 5 4 19 9 37 18 28 30 45 1 7 44 21 17 24 3 38 35 15 2 27 41 22 42 6 39 32 33 31 12 29 20 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	4	0	7	4	4	50.19	0		8.136560
23	47	1	0	0	8	0	11	6	6	444.17	1		9.758929
20	41	2	0	0	14	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	19	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	8	6	11	6	6	444.17	1		9.758929
29	57	2	0	0	0	4	8	5	8	426.95	0		53.327876
29	58	2	0	0	14	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	19	4	7	4	4	50.19	0		8.136560
12	21	3	0	0	19	8	7	4	4	50.19	0		8.136560
12	22	3	0	0	0	12	7	4	4	50.19	0		8.136560
12	23	3	0	0	19	12	7	4	4	50.19	0		8.136560
31	62	2	0	0	14	16	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	16	7	4	4	50.19	0		8.136560
31	61	1	0	0	8	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	19	16	7	4	4	50.19	0		8.136560
33	66	1	0	0	8	18	11	6	6	444.17	1		9.758929
32	64	3	0	0	0	20	7	4	4	50.19	0		8.136560
32	65	3	0	0	19	20	7	4	4	50.19	0		8.136560
39	80	3	0	0	0	24	7	4	4	50.19	0		8.136560
6	11	3	0	0	14	24	7	4	4	50.19	0		8.136560
6	10	1	0	0	8	24	11	6	6	444.17	1		9.758929
42	83	2	0	7	19	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	18	24	7	4	4	50.19	0		8.136560
22	46	2	0	7	19	8	8	5	8	426.95	0		53.327876
22	45	1	0	8	0	0	11	6	6	444.17	1		9.758929
41	82	3	0	7	19	16	7	4	4	50.19	0		8.136560
27	53	2	0	8	14	0	8	5	8	426.95	0		53.327876
27	54	3	0	7	19	20	7	4	4	50.19	0		8.136560
27	52	1	0	8	0	6	11	6	6	444.17	1		9.758929
2	4	3	0	7	18	24	7	4	4	50.19	0		8.136560
15	29	2	0	11	6	0	8	5	8	426.95	0		53.327876
15	30	3	0	8	14	8	7	4	4	50.19	0		8.136560
15	28	1	0	7	0	12	11	6	6	444.17	1		9.758929
35	70	2	0	11	6	8	8	5	8	426.95	0		53.327876
35	71	3	0	8	14	12	7	4	4	50.19	0		8.136560
35	72	3	0	8	14	16	7	4	4	50.19	0		8.136560
38	79	2	0	11	6	16	8	5	8	426.95	0		53.327876
38	77	1	0	7	0	18	11	6	6	444.17	1		9.758929
38	78	1	0	7	0	24	11	6	6	444.17	1		9.758929
3	5	1	0	15	19	0	11	6	6	444.17	1		9.758929
24	49	3	0	8	14	20	7	4	4	50.19	0		8.136560
24	48	1	0	15	19	6	11	6	6	444.17	1		9.758929
17	33	1	0	15	19	12	11	6	6	444.17	1		9.758929
17	34	1	0	14	18	18	11	6	6	444.17	1		9.758929
21	44	3	0	7	14	24	7	4	4	50.19	0		8.136560
21	43	1	0	14	18	24	11	6	6	444.17	1		9.758929
44	88	2	0	19	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	6	24	7	4	4	50.19	0		8.136560
44	87	1	0	19	5	0	11	6	6	444.17	1		9.758929
7	12	3	0	16	11	0	7	4	4	50.19	0		8.136560
1	2	2	0	19	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	16	11	4	7	4	4	50.19	0		8.136560
1	1	1	0	19	5	6	11	6	6	444.17	1		9.758929
45	90	1	0	19	5	12	11	6	6	444.17	1		9.758929
45	91	1	0	19	5	18	11	6	6	444.17	1		9.758929
30	60	3	0	15	11	8	7	4	4	50.19	0		8.136560
28	56	2	0	18	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	18	0	24	11	6	6	444.17	1		9.758929
18	35	2	0	23	11	0	8	5	8	426.95	0		53.327876
18	36	2	0	22	11	8	8	5	8	426.95	0		53.327876
18	37	3	0	15	11	12	7	4	4	50.19	0		8.136560
37	76	2	0	15	11	16	8	5	8	426.95	0		53.327876
37	75	1	0	14	10	24	11	6	6	444.17	1		9.758929
9	16	1	0	26	16	0	11	6	6	444.17	1		9.758929
19	38	2	0	29	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	29	0	8	7	4	4	50.19	0		8.136560
4	7	3	0	29	0	12	7	4	4	50.19	0		8.136560
4	6	1	0	26	16	6	11	6	6	444.17	1		9.758929
5	9	2	0	30	5	0	8	5	8	426.95	0		53.327876
5	8	1	0	26	16	12	11	6	6	444.17	1		9.758929
16	32	3	0	29	0	16	7	4	4	50.19	0		8.136560
