Name:				441_n060_m400_bt10_35796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.59
Calculation_Time:		58.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		3 4 1 7 14 9 12 8 10 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	74	4	0	0	0	0	7	6	6	95.44	0		7.940688
11	75	4	0	0	6	0	7	6	6	95.44	0		7.940688
11	76	4	0	0	12	0	7	6	6	95.44	0		7.940688
11	73	1	0	0	18	0	7	6	4	66.25	0		12.633782
13	94	6	1	0	0	6	13	5	3	105.57	0		25.253644
11	81	10	0	0	18	4	8	5	3	26.68	0		5.988737
11	77	8	0	7	0	0	12	3	3	15.18	0		3.374538
11	78	8	0	7	3	0	12	3	3	15.18	0		3.374538
11	79	9	0	7	6	0	16	5	5	79.26	1		1.684829
13	90	4	0	0	18	7	7	6	6	95.44	0		7.940688
13	91	5	0	0	13	6	6	5	7	44.98	0		16.644841
13	92	6	1	0	0	9	13	5	3	105.57	0		25.253644
13	93	6	1	0	0	12	13	5	3	105.57	0		25.253644
11	80	10	0	7	11	0	8	5	3	26.68	0		5.988737
13	88	1	0	0	13	13	7	6	4	66.25	0		12.633782
13	89	2	0	0	19	13	9	2	7	46.67	0		76.636410
13	95	9	0	7	0	3	16	5	5	79.26	1		1.684829
10	71	7	0	9	16	0	17	5	8	71.92	0		3.406177
10	69	4	1	0	0	15	7	6	6	95.44	0		7.940688
10	70	5	0	0	7	15	6	5	7	44.98	0		16.644841
10	65	2	0	0	21	13	9	2	7	46.67	0		76.636410
10	72	9	0	5	0	8	16	5	5	79.26	1		1.684829
10	66	3	0	0	12	17	6	5	8	95.28	1		18.448174
10	67	3	0	0	19	20	6	5	8	95.28	1		18.448174
10	68	3	0	0	0	21	6	5	8	95.28	1		18.448174
8	51	7	0	9	16	8	17	5	8	71.92	0		3.406177
8	52	7	0	9	16	16	17	5	8	71.92	0		3.406177
8	53	7	0	15	11	0	17	5	8	71.92	0		3.406177
8	54	7	0	15	11	8	17	5	8	71.92	0		3.406177
8	49	2	0	0	17	17	9	2	7	46.67	0		76.636410
8	50	2	0	9	21	0	9	2	7	46.67	0		76.636410
8	55	8	0	6	16	24	12	3	3	15.18	0		3.374538
8	56	9	0	6	0	13	16	5	5	79.26	1		1.684829
8	57	9	0	6	0	18	16	5	5	79.26	1		1.684829
12	85	5	0	0	7	22	6	5	7	44.98	0		16.644841
12	82	2	0	7	23	0	9	2	7	46.67	0		76.636410
12	84	3	0	7	5	5	6	5	8	95.28	1		18.448174
12	87	9	0	6	0	23	16	5	5	79.26	1		1.684829
12	83	3	0	6	5	13	6	5	8	95.28	1		18.448174
12	86	9	0	15	11	16	16	5	5	79.26	1		1.684829
9	59	4	0	18	16	24	7	6	6	95.44	0		7.940688
9	60	4	0	23	0	0	7	6	6	95.44	0		7.940688
9	61	5	0	23	6	0	6	5	7	44.98	0		16.644841
14	97	3	0	6	5	21	6	5	8	95.28	1		18.448174
9	63	10	0	23	0	6	8	5	3	26.68	0		5.988737
9	64	10	0	22	0	9	8	5	3	26.68	0		5.988737
9	58	3	0	13	5	5	6	5	8	95.28	1		18.448174
14	98	4	0	22	0	12	7	6	6	95.44	0		7.940688
14	99	5	0	22	0	18	6	5	7	44.98	0		16.644841
14	100	5	0	23	6	7	6	5	7	44.98	0		16.644841
14	101	6	0	26	16	0	13	5	3	105.57	0		25.253644
14	102	6	0	26	16	3	13	5	3	105.57	0		25.253644
14	96	1	0	26	16	6	7	6	4	66.25	0		12.633782
14	104	10	0	22	0	25	8	5	3	26.68	0		5.988737
14	103	9	0	15	11	21	16	5	5	79.26	1		1.684829
9	62	5	0	29	6	0	6	5	7	44.98	0		16.644841
7	47	7	0	31	0	0	17	5	8	71.92	0		3.406177
7	45	4	0	26	16	10	7	6	6	95.44	0		7.940688
7	46	5	0	23	6	14	6	5	7	44.98	0		16.644841
7	43	1	0	26	16	16	7	6	4	66.25	0		12.633782
7	48	9	0	31	0	8	16	5	5	79.26	1		1.684829
7	44	3	0	23	6	21	6	5	8	95.28	1		18.448174
1	5	7	0	32	11	0	17	5	8	71.92	0		3.406177
1	6	7	0	32	11	8	17	5	8	71.92	0		3.406177
1	3	4	0	26	16	20	7	6	6	95.44	0		7.940688
1	4	5	0	29	5	7	6	5	7	44.98	0		16.644841
1	9	10	0	25	16	26	8	5	3	26.68	0		5.988737
1	7	8	0	18	22	0	12	3	3	15.18	0		3.374538
1	8	9	0	30	0	13	16	5	5	79.26	1		1.684829
1	1	3	0	29	5	14	6	5	8	95.28	1		18.448174
1	2	3	0	29	5	22	6	5	8	95.28	1		18.448174
4	26	7	0	31	10	16	17	5	8	71.92	0		3.406177
4	24	1	0	31	10	24	7	6	4	66.25	0		12.633782
4	27	8	0	18	22	3	12	3	3	15.18	0		3.374538
4	28	9	0	30	0	18	16	5	5	79.26	1		1.684829
4	25	3	0	33	16	6	6	5	8	95.28	1		18.448174
3	21	7	0	35	5	0	17	5	8	71.92	0		3.406177
3	19	5	0	35	5	8	6	5	7	44.98	0		16.644841
3	20	6	0	38	10	24	13	5	3	105.57	0		25.253644
3	15	1	0	39	16	0	7	6	4	66.25	0		12.633782
3	16	2	0	7	23	7	9	2	7	46.67	0		76.636410
3	17	2	0	6	23	14	9	2	7	46.67	0		76.636410
3	23	10	0	35	5	15	8	5	3	26.68	0		5.988737
3	22	8	0	18	22	6	12	3	3	15.18	0		3.374538
3	18	3	0	33	16	14	6	5	8	95.28	1		18.448174


