Name:				239_n100_m200_bt100_18993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.90
Calculation_Time:		152.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		20 13 11 31 26 8 7 25 29 5 37 4 34 27 6 12 21 18 2 3 9 32 30 19 35 14 17 16 22 24 10 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	30	0	0	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	6	0	11	2	8	66	0		12.635459
1	3	56	0	0	8	0	7	5	3	45.95	0		17.359985
3	6	36	0	0	13	0	12	5	6	320.32	1		16.023682
10	20	23	0	0	18	0	6	6	7	183.84	0		29.701621
10	19	8	0	0	0	8	16	3	5	114.60	0		10.990705
24	48	50	0	0	18	7	8	6	8	329.45	0		108.673266
24	49	93	0	0	8	3	9	3	6	112.92	0		26.201533
22	46	5	0	0	3	8	12	4	8	479.56	0		58.763952
2	5	75	0	8	18	0	17	6	5	237.52	0		24.534896
16	35	94	0	16	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	18	15	8	7	7	343.67	0		20.843434
16	34	55	0	0	18	22	7	7	7	117.67	1		2.639666
17	36	6	0	16	0	8	8	7	7	343.67	0		20.843434
17	37	12	0	0	3	16	16	4	8	216.81	1		12.663527
14	29	33	0	9	8	0	7	5	7	82.33	0		24.519081
14	30	40	0	0	8	9	7	3	5	33.27	1		8.983291
6	11	10	0	8	18	5	7	3	4	49.22	0		49.900569
35	66	19	0	16	7	0	17	6	6	592.70	0		20.505491
35	67	92	0	16	7	6	12	6	3	127.47	0		15.320600
2	4	42	0	8	21	5	17	3	5	245.14	0		25.476921
19	40	30	0	16	7	9	13	6	8	623.34	0		29.271389
30	58	66	0	16	7	17	12	6	4	103.23	0		14.105540
32	62	78	0	32	0	0	14	7	4	167.05	0		9.350446
30	57	3	0	0	3	24	9	3	6	85.85	1		5.148856
12	26	83	0	0	13	6	12	5	8	418.74	1		7.130607
9	18	94	0	32	0	4	16	7	8	845.51	0		50.944357
9	17	50	0	16	0	15	8	6	8	329.45	0		108.673266
9	16	8	0	16	7	21	16	3	5	114.60	0		10.990705
3	8	99	0	32	0	12	16	6	8	736.31	0		34.051640
23	47	72	1	13	0	0	6	3	6	105.40	1		7.956298
35	68	98	0	24	0	8	8	4	7	132.16	1		7.760855
22	45	2	0	0	0	13	13	2	5	55.28	0		41.692014
3	7	49	0	32	0	20	13	6	5	326.54	0		19.134434
37	71	48	0	25	13	0	11	6	8	302.18	0		21.531761
18	38	63	0	8	21	10	8	3	4	113.45	0		30.683765
21	44	22	0	33	7	0	10	6	7	333.59	0		13.626265
12	25	54	0	25	19	0	17	6	4	206.15	0		15.145659
12	24	23	0	32	7	7	6	6	7	183.84	0		29.701621
32	63	90	0	16	10	21	8	3	5	74.16	0		18.066646
6	12	75	0	25	19	4	17	6	5	237.52	0		24.534896
18	39	90	0	8	21	14	8	3	5	74.16	0		18.066646
5	10	83	0	0	13	14	12	5	8	418.74	1		7.130607
27	54	89	0	16	7	26	9	6	3	127.48	0		16.606161
34	65	31	0	8	18	9	9	2	8	189.40	0		120.085495
4	9	19	0	25	19	9	17	6	6	592.70	0		20.505491
37	72	51	0	25	19	15	17	5	7	383.37	0		49.322977
26	51	36	0	0	13	22	12	5	6	320.32	1		16.023682
37	73	55	0	43	7	0	7	7	7	117.67	1		2.639666
27	53	73	0	32	7	14	8	6	6	201.32	0		20.128499
31	59	12	0	25	19	22	16	4	8	216.81	1		12.663527
11	21	22	0	25	13	8	10	6	7	333.59	0		13.626265
7	13	55	0	32	6	20	7	7	7	117.67	1		2.639666
8	14	30	0	42	14	0	13	6	8	623.34	0		29.271389
8	15	66	0	32	0	25	12	6	4	103.23	0		14.105540
26	52	58	0	40	7	7	8	6	8	231.36	1		18.914110
13	27	27	0	25	13	15	12	3	6	172.86	0		34.968705
31	60	41	0	42	20	0	15	2	8	201.15	0		28.697008
31	61	56	0	48	0	0	7	5	3	45.95	0		17.359985
29	56	10	0	25	7	26	7	3	4	49.22	0		49.900569
25	50	79	0	42	22	0	15	3	3	101.18	0		25.893768
14	31	80	0	0	11	3	8	2	6	94.01	1		18.662540
11	22	32	0	40	6	15	6	6	4	131.39	1		6.027145
13	28	52	0	42	13	8	13	7	4	110.31	0		30.906221
11	23	82	1	55	0	0	17	4	4	234.68	0		26.808611
20	41	23	0	42	13	12	6	6	7	183.84	0		29.701621
20	43	89	0	48	13	12	9	6	3	127.48	0		16.606161
20	42	69	0	40	6	19	7	5	6	192.12	1		12.393034


