Name:				565_n100_m400_bt10_46128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.44
Calculation_Time:		15.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		9 13 21 11 19 1 20 5 6 2 18 8 3 12 4 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	7	0	0	0	0	9	5	8	533.21	0		47.699097
15	61	1	0	0	5	0	17	4	4	91.61	0		9.496333
15	62	1	0	0	9	0	17	4	4	91.61	0		9.496333
14	60	9	0	0	13	0	17	6	3	147.70	0		15.805504
14	58	4	0	0	19	0	11	2	7	125.65	0		53.299505
14	59	4	0	0	21	0	11	2	7	125.65	0		53.299505
4	15	2	0	0	5	4	12	7	4	318.99	0		216.561411
4	17	10	0	0	13	3	8	3	6	134.38	0		35.146910
4	16	5	0	0	5	8	15	6	8	345.88	1		5.210043
12	47	4	0	0	23	0	11	2	7	125.65	0		53.299505
12	48	4	0	0	16	3	11	2	7	125.65	0		53.299505
12	49	4	0	0	19	7	11	2	7	125.65	0		53.299505
12	50	4	0	0	21	7	11	2	7	125.65	0		53.299505
12	51	4	0	0	23	7	11	2	7	125.65	0		53.299505
12	52	10	0	0	0	8	8	3	6	134.38	0		35.146910
3	9	2	0	17	0	0	12	7	4	318.99	0		216.561411
3	13	9	0	11	19	0	17	6	3	147.70	0		15.805504
3	14	9	0	11	19	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	3	8	11	2	7	125.65	0		53.299505
3	11	4	0	0	16	10	11	2	7	125.65	0		53.299505
3	12	5	0	0	5	16	15	6	8	345.88	1		5.210043
8	31	6	0	0	18	14	11	5	5	101.52	0		5.589961
8	30	1	0	11	19	6	17	4	4	91.61	0		9.496333
18	70	3	0	15	0	4	16	6	4	372.51	0		47.555340
18	71	7	0	0	18	19	9	5	8	533.21	0		47.699097
18	69	2	0	15	0	8	12	7	4	318.99	0		216.561411
2	5	2	0	15	0	12	12	7	4	318.99	0		216.561411
5	19	4	0	0	23	14	11	2	7	125.65	0		53.299505
2	7	9	0	17	7	0	17	6	3	147.70	0		15.805504
2	8	10	0	0	13	9	8	3	6	134.38	0		35.146910
6	23	3	0	15	0	16	16	6	4	372.51	0		47.555340
6	25	7	0	11	18	10	9	5	8	533.21	0		47.699097
6	26	7	0	11	18	18	9	5	8	533.21	0		47.699097
6	22	1	0	15	0	20	17	4	4	91.61	0		9.496333
6	24	4	0	0	16	17	11	2	7	125.65	0		53.299505
5	18	1	0	15	0	24	17	4	4	91.61	0		9.496333
2	6	2	0	17	7	3	12	7	4	318.99	0		216.561411
5	20	5	0	15	7	7	15	6	8	345.88	1		5.210043
5	21	8	0	0	5	24	9	5	3	160.77	1		10.432987
20	80	7	0	20	14	0	9	5	8	533.21	0		47.699097
20	81	7	0	20	13	8	9	5	8	533.21	0		47.699097
20	78	2	0	29	13	0	12	7	4	318.99	0		216.561411
20	82	9	0	32	0	0	17	6	3	147.70	0		15.805504
20	79	6	0	20	13	16	11	5	5	101.52	0		5.589961
20	77	1	0	28	20	0	17	4	4	91.61	0		9.496333
1	3	9	0	28	19	4	17	6	3	147.70	0		15.805504
1	4	10	0	20	13	21	8	3	6	134.38	0		35.146910
1	1	5	0	15	7	15	15	6	8	345.88	1		5.210043
1	2	8	0	0	4	27	9	5	3	160.77	1		10.432987
19	76	9	0	28	19	7	17	6	3	147.70	0		15.805504
19	75	6	0	20	18	10	11	5	5	101.52	0		5.589961
19	72	1	0	32	0	3	17	4	4	91.61	0		9.496333
19	73	4	0	0	23	21	11	2	7	125.65	0		53.299505
19	74	5	0	31	18	10	15	6	8	345.88	1		5.210043
11	42	1	0	32	0	7	17	4	4	91.61	0		9.496333
11	43	4	0	15	4	20	11	2	7	125.65	0		53.299505
11	44	4	0	20	16	21	11	2	7	125.65	0		53.299505
11	45	5	0	31	18	18	15	6	8	345.88	1		5.210043
11	46	5	0	34	6	0	15	6	8	345.88	1		5.210043
21	84	7	0	31	12	4	9	5	8	533.21	0		47.699097
21	86	9	1	49	0	0	17	6	3	147.70	0		15.805504
21	83	1	0	32	0	11	17	4	4	91.61	0		9.496333
21	85	8	0	0	18	27	9	5	3	160.77	1		10.432987
13	53	3	1	49	0	3	16	6	4	372.51	0		47.555340
13	54	3	1	49	0	7	16	6	4	372.51	0		47.555340
13	57	9	1	49	0	11	17	6	3	147.70	0		15.805504
13	56	6	0	31	12	12	11	5	5	101.52	0		5.589961
13	55	5	0	34	6	8	15	6	8	345.88	1		5.210043
9	36	7	0	31	12	17	9	5	8	533.21	0		47.699097
9	33	2	0	46	17	0	12	7	4	318.99	0		216.561411
9	32	1	0	32	0	15	17	4	4	91.61	0		9.496333
9	34	4	0	32	0	19	11	2	7	125.65	0		53.299505
9	35	4	0	32	2	19	11	2	7	125.65	0		53.299505


