Name:				022_n020_m200_bt10_2062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.57
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		13 11 6 10 2 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	6	0	0	0	0	9	6	8	153.54	0		5.408716
4	34	3	0	0	6	0	10	7	6	103.22	0		22.328069
4	38	8	0	0	13	0	17	4	6	423.34	0		24.605437
4	39	8	0	0	17	0	17	4	6	423.34	0		24.605437
4	32	1	0	0	21	0	7	4	7	36.60	0		4.136306
4	33	1	0	0	6	6	7	4	7	36.60	0		4.136306
4	36	7	0	0	10	6	8	4	6	64.73	0		13.239133
4	37	7	0	0	14	6	8	4	6	64.73	0		13.239133
4	40	10	0	0	0	8	11	4	4	95.64	0		42.604060
14	133	6	0	0	10	12	9	6	8	153.54	0		5.408716
14	134	6	0	0	10	20	9	6	8	153.54	0		5.408716
14	130	3	1	8	10	6	10	7	6	103.22	0		22.328069
14	132	5	0	7	21	0	15	4	5	131.28	0		7.097357
14	127	1	0	0	21	7	7	4	7	36.60	0		4.136306
14	128	1	0	0	0	12	7	4	7	36.60	0		4.136306
14	135	7	0	0	6	13	8	4	6	64.73	0		13.239133
14	131	4	0	7	21	5	11	4	4	45.57	0		7.326794
14	138	10	0	7	20	9	11	4	4	95.64	0		42.604060
14	136	9	0	7	20	13	13	4	8	56.66	1		1.095477
14	137	9	0	7	20	21	13	4	8	56.66	1		1.095477
14	129	2	1	0	0	19	10	3	8	56.74	1		2.380435
2	15	3	1	9	10	12	10	7	6	103.22	0		22.328069
2	18	5	0	10	4	0	15	4	5	131.28	0		7.097357
2	19	5	0	10	4	5	15	4	5	131.28	0		7.097357
2	13	1	0	9	10	18	7	4	7	36.60	0		4.136306
2	20	7	1	3	0	19	8	4	6	64.73	0		13.239133
2	16	4	0	8	4	10	11	4	4	45.57	0		7.326794
2	17	4	0	8	4	14	11	4	4	45.57	0		7.326794
2	23	10	0	8	4	18	11	4	4	95.64	0		42.604060
2	24	10	0	7	4	22	11	4	4	95.64	0		42.604060
2	21	9	0	11	0	0	13	4	8	56.66	1		1.095477
2	22	9	0	11	0	8	13	4	8	56.66	1		1.095477
2	14	2	0	11	0	16	10	3	8	56.74	1		2.380435
10	95	6	0	9	14	18	9	6	8	153.54	0		5.408716
10	90	3	0	17	8	0	10	7	6	103.22	0		22.328069
10	91	3	0	16	8	6	10	7	6	103.22	0		22.328069
10	92	3	0	16	8	12	10	7	6	103.22	0		22.328069
10	97	8	0	17	15	0	17	4	6	423.34	0		24.605437
10	87	1	0	16	15	6	7	4	7	36.60	0		4.136306
10	88	1	0	16	8	18	7	4	7	36.60	0		4.136306
10	96	7	0	18	12	18	8	4	6	64.73	0		13.239133
10	93	4	0	7	4	26	11	4	4	45.57	0		7.326794
10	94	4	0	9	10	25	11	4	4	45.57	0		7.326794
10	98	9	0	22	19	0	13	4	8	56.66	1		1.095477
10	89	2	0	20	19	8	10	3	8	56.74	1		2.380435
6	54	3	0	25	0	0	10	7	6	103.22	0		22.328069
6	55	3	0	25	0	6	10	7	6	103.22	0		22.328069
6	56	3	0	24	0	12	10	7	6	103.22	0		22.328069
6	58	8	0	27	7	0	17	4	6	423.34	0		24.605437
6	59	8	0	26	7	6	17	4	6	423.34	0		24.605437
6	50	1	0	23	0	18	7	4	7	36.60	0		4.136306
6	51	1	0	26	7	12	7	4	7	36.60	0		4.136306
6	52	1	0	26	7	19	7	4	7	36.60	0		4.136306
6	57	4	0	9	14	26	11	4	4	45.57	0		7.326794
6	60	10	0	27	11	0	11	4	4	95.64	0		42.604060
6	61	10	0	27	11	4	11	4	4	95.64	0		42.604060
6	62	10	0	26	11	8	11	4	4	95.64	0		42.604060
6	53	2	0	20	19	16	10	3	8	56.74	1		2.380435
11	102	3	0	35	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	34	15	0	17	4	6	423.34	0		24.605437
11	106	8	0	26	15	6	17	4	6	423.34	0		24.605437
11	104	5	0	26	15	12	15	4	5	131.28	0		7.097357
11	103	4	0	26	11	12	11	4	4	45.57	0		7.326794
11	109	10	0	26	11	16	11	4	4	95.64	0		42.604060
11	107	9	0	26	15	17	13	4	8	56.66	1		1.095477
11	108	9	0	26	11	20	13	4	8	56.66	1		1.095477
11	99	2	0	23	4	18	10	3	8	56.74	1		2.380435
11	100	2	0	33	7	12	10	3	8	56.74	1		2.380435
11	101	2	0	33	7	20	10	3	8	56.74	1		2.380435
13	120	3	0	35	0	6	10	7	6	103.22	0		22.328069
13	121	5	0	35	19	0	15	4	5	131.28	0		7.097357
13	118	1	0	34	0	12	7	4	7	36.60	0		4.136306
13	119	1	0	34	0	19	7	4	7	36.60	0		4.136306
13	122	7	0	35	19	5	8	4	6	64.73	0		13.239133
13	125	10	0	39	11	0	11	4	4	95.64	0		42.604060
13	126	10	0	39	11	4	11	4	4	95.64	0		42.604060
13	123	9	0	39	11	8	13	4	8	56.66	1		1.095477
13	124	9	0	39	10	16	13	4	8	56.66	1		1.095477


