Name:				234_n100_m200_bt10_18685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.48
Calculation_Time:		14.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		11 15 2 9 18 20 4 29 13 27 1 31 23 10 19 14 30 24 16 7 3 17 28 21 12 22 5 8 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	1	0	0	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	7	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	13	0	17	6	4	191.47	1		9.068477
8	14	5	0	0	19	0	13	6	3	141.54	0		25.154074
5	11	6	0	0	13	4	17	6	4	191.47	1		9.068477
5	10	3	0	0	19	3	11	5	3	67.20	1		3.744972
22	45	4	0	0	7	5	16	6	4	138.67	0		27.156940
22	47	8	0	0	0	7	17	5	4	105.03	0		4.283640
22	46	7	0	0	7	9	7	6	8	341.10	0		32.693668
12	23	8	0	0	0	11	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	15	7	6	8	341.10	0		32.693668
21	44	3	0	0	19	6	11	5	3	67.20	1		3.744972
28	57	1	0	17	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	13	19	0	16	6	4	138.67	0		27.156940
17	32	1	0	17	7	0	16	7	7	435.95	0		26.683286
14	28	6	0	0	13	8	17	6	4	191.47	1		9.068477
17	34	9	0	7	7	9	10	3	6	105.81	0		24.039970
3	5	2	0	0	6	17	6	6	6	111.41	0		22.698444
3	6	3	0	0	19	9	11	5	3	67.20	1		3.744972
7	13	10	0	11	19	4	16	6	5	427.88	0		43.142801
16	31	10	0	11	19	9	16	6	5	427.88	0		43.142801
24	50	1	0	17	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	17	0	14	16	7	7	435.95	0		26.683286
30	60	3	1	0	0	23	11	5	3	67.20	1		3.744972
14	29	8	0	11	19	14	17	5	4	105.03	0		4.283640
14	27	5	0	11	19	18	13	6	3	141.54	0		25.154074
17	33	7	0	7	0	15	7	6	8	341.10	0		32.693668
19	38	1	0	17	7	7	16	7	7	435.95	0		26.683286
19	39	6	0	0	13	12	17	6	4	191.47	1		9.068477
19	40	6	0	0	13	16	17	6	4	191.47	1		9.068477
10	17	7	0	11	19	21	7	6	8	341.10	0		32.693668
10	18	9	0	5	0	23	10	3	6	105.81	0		24.039970
23	48	9	0	5	3	23	10	3	6	105.81	0		24.039970
23	49	9	0	7	7	15	10	3	6	105.81	0		24.039970
31	61	2	0	17	7	14	6	6	6	111.41	0		22.698444
31	62	2	0	17	7	20	6	6	6	111.41	0		22.698444
31	63	9	0	6	7	21	10	3	6	105.81	0		24.039970
1	1	7	0	17	0	21	7	6	8	341.10	0		32.693668
1	2	9	0	17	14	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	14	6	10	3	6	105.81	0		24.039970
27	56	8	0	27	14	0	17	5	4	105.03	0		4.283640
27	54	5	0	23	7	14	13	6	3	141.54	0		25.154074
27	55	6	0	0	13	20	17	6	4	191.47	1		9.068477
13	25	6	0	0	13	24	17	6	4	191.47	1		9.068477
13	26	6	0	23	7	17	17	6	4	191.47	1		9.068477
13	24	3	0	23	6	21	11	5	3	67.20	1		3.744972
29	59	6	0	28	14	4	17	6	4	191.47	1		9.068477
4	7	1	0	34	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	33	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	18	19	21	6	6	6	111.41	0		22.698444
20	42	5	0	33	0	10	13	6	3	141.54	0		25.154074
20	43	9	0	17	14	12	10	3	6	105.81	0		24.039970
20	41	3	0	23	6	24	11	5	3	67.20	1		3.744972
18	36	4	0	33	0	13	16	6	4	138.67	0		27.156940
18	37	7	0	24	0	21	7	6	8	341.10	0		32.693668
18	35	2	0	33	0	17	6	6	6	111.41	0		22.698444
9	16	7	0	39	0	17	7	6	8	341.10	0		32.693668
9	15	2	0	33	0	23	6	6	6	111.41	0		22.698444
2	4	5	0	40	7	0	13	6	3	141.54	0		25.154074
15	30	10	0	40	7	3	16	6	5	427.88	0		43.142801
11	19	1	0	40	6	8	16	7	7	435.95	0		26.683286
11	21	8	0	40	6	15	17	5	4	105.03	0		4.283640
11	20	6	0	28	14	8	17	6	4	191.47	1		9.068477


