Name:				502_n100_m400_bt10_40959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.90
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		7 1 21 12 4 10 16 13 9 5 6 15 20 2 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	8	0	0	0	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	7	0	10	4	3	114.77	0		15.226229
3	10	1	0	0	11	0	16	4	6	137.38	1		8.574545
8	35	9	0	0	15	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	21	0	13	3	5	131.16	0		16.435867
8	36	10	0	0	0	8	9	6	3	211.03	0		50.355146
8	33	1	0	0	11	6	16	4	6	137.38	1		8.574545
2	9	8	0	0	15	8	11	7	8	484.59	0		51.868910
2	8	5	0	0	7	3	7	4	6	143.69	0		30.132857
2	7	3	0	0	0	11	6	5	4	100.49	0		24.265714
20	83	8	0	0	15	16	11	7	8	484.59	0		51.868910
20	82	7	0	0	15	24	13	3	5	131.16	0		16.435867
20	81	5	0	0	6	9	7	4	6	143.69	0		30.132857
20	80	2	0	0	11	12	11	3	8	128.77	1		4.948640
15	67	8	1	0	0	15	11	7	8	484.59	0		51.868910
15	64	4	0	11	0	0	7	6	8	259.83	0		46.138139
15	65	4	0	9	0	8	7	6	8	259.83	0		46.138139
15	66	7	1	0	0	23	13	3	5	131.16	0		16.435867
15	68	10	0	7	0	16	9	6	3	211.03	0		50.355146
15	63	2	0	7	0	19	11	3	8	128.77	1		4.948640
6	26	9	0	16	6	0	17	6	8	797.89	0		24.970620
6	24	8	0	16	6	8	11	7	8	484.59	0		51.868910
6	25	8	0	16	6	16	11	7	8	484.59	0		51.868910
6	22	5	0	0	18	24	7	4	6	143.69	0		30.132857
6	23	6	0	13	21	0	10	4	3	114.77	0		15.226229
6	21	1	0	17	12	0	16	4	6	137.38	1		8.574545
5	20	10	0	16	6	24	9	6	3	211.03	0		50.355146
5	19	6	0	13	21	3	10	4	3	114.77	0		15.226229
5	17	1	0	17	16	0	16	4	6	137.38	1		8.574545
5	18	1	0	17	13	6	16	4	6	137.38	1		8.574545
9	39	4	0	18	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	11	21	6	13	3	5	131.16	0		16.435867
9	41	7	0	11	21	11	13	3	5	131.16	0		16.435867
9	42	10	0	16	6	27	9	6	3	211.03	0		50.355146
9	38	3	0	18	0	8	6	5	4	100.49	0		24.265714
9	37	1	0	13	13	12	16	4	6	137.38	1		8.574545
13	57	4	0	25	0	0	7	6	8	259.83	0		46.138139
13	55	1	0	13	13	18	16	4	6	137.38	1		8.574545
13	56	2	0	7	3	19	11	3	8	128.77	1		4.948640
16	71	6	0	11	21	16	10	4	3	114.77	0		15.226229
16	69	1	0	13	12	24	16	4	6	137.38	1		8.574545
16	70	2	0	11	21	19	11	3	8	128.77	1		4.948640
10	46	8	1	27	0	8	11	7	8	484.59	0		51.868910
10	43	5	0	18	0	12	7	4	6	143.69	0		30.132857
10	44	5	0	18	0	18	7	4	6	143.69	0		30.132857
10	45	6	0	24	20	0	10	4	3	114.77	0		15.226229
4	16	9	0	33	11	0	17	6	8	797.89	0		24.970620
4	14	4	0	27	0	16	7	6	8	259.83	0		46.138139
4	15	5	0	18	0	24	7	4	6	143.69	0		30.132857
4	13	1	0	17	17	6	16	4	6	137.38	1		8.574545
12	53	8	0	33	11	8	11	7	8	484.59	0		51.868910
12	54	8	0	33	11	16	11	7	8	484.59	0		51.868910
12	52	5	0	24	21	3	7	4	6	143.69	0		30.132857
12	50	2	0	17	17	12	11	3	8	128.77	1		4.948640
12	51	2	0	17	17	20	11	3	8	128.77	1		4.948640
21	86	4	0	34	0	0	7	6	8	259.83	0		46.138139
21	87	7	0	33	11	24	13	3	5	131.16	0		16.435867
21	88	10	0	25	0	24	9	6	3	211.03	0		50.355146
21	85	3	0	27	6	16	6	5	4	100.49	0		24.265714
21	84	1	0	34	6	0	16	4	6	137.38	1		8.574545
1	5	6	0	25	0	27	10	4	3	114.77	0		15.226229
1	6	6	0	33	14	24	10	4	3	114.77	0		15.226229
1	1	1	0	34	18	0	16	4	6	137.38	1		8.574545
1	2	2	0	33	18	6	11	3	8	128.77	1		4.948640
1	3	2	0	33	18	14	11	3	8	128.77	1		4.948640
1	4	2	0	33	18	22	11	3	8	128.77	1		4.948640
7	32	8	1	50	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	41	0	0	7	6	8	259.83	0		46.138139
7	29	7	0	34	22	0	13	3	5	131.16	0		16.435867
7	30	7	0	31	22	5	13	3	5	131.16	0		16.435867
7	31	7	0	31	22	10	13	3	5	131.16	0		16.435867
7	28	5	0	24	21	9	7	4	6	143.69	0		30.132857


