Name:				233_n100_m200_bt10_18604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.52
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		28 43 15 23 18 27 5 37 9 19 36 35 14 22 33 16 12 24 8 20 32 30 39 31 10 7 41 13 42 3 6 2 26 38 17 11 1 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	11	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	15	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	19	0	10	4	3	83.71	0		13.083132
1	2	7	0	0	7	3	17	4	7	261.86	0		15.501721
1	3	10	0	0	11	3	11	4	7	210.32	0		41.187316
1	1	5	0	0	15	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	15	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	5	12	7	5	224.03	0		22.458346
17	34	5	0	0	19	3	13	4	3	97.23	0		9.900237
38	77	6	0	0	23	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	19	6	9	3	4	65.14	0		12.658496
26	51	6	0	0	23	8	9	2	8	257.44	0		113.565710
2	6	10	0	0	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	10	13	4	3	97.23	0		9.900237
6	13	6	0	0	12	10	9	2	8	257.44	0		113.565710
3	7	9	0	0	4	13	12	7	5	224.03	0		22.458346
3	8	10	0	0	14	13	11	4	7	210.32	0		41.187316
42	84	2	0	0	4	18	15	5	5	333.63	0		39.852466
42	85	5	0	0	0	17	13	4	3	97.23	0		9.900237
42	86	6	0	0	19	10	9	2	8	257.44	0		113.565710
13	26	1	0	0	0	20	10	4	3	83.71	0		13.083132
41	82	7	0	0	4	23	17	4	7	261.86	0		15.501721
41	83	8	0	0	9	18	9	4	4	117.87	1		5.812902
7	15	5	0	0	14	20	13	4	3	97.23	0		9.900237
7	14	3	0	0	14	23	17	3	7	299.75	1		12.235764
7	16	8	0	0	9	22	9	4	4	117.87	1		5.812902
10	19	6	0	0	23	16	9	2	8	257.44	0		113.565710
10	20	8	0	0	0	23	9	4	4	117.87	1		5.812902
31	61	7	0	13	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	8	26	9	4	4	117.87	1		5.812902
39	78	9	0	17	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	13	19	7	11	4	7	210.32	0		41.187316
30	60	7	0	17	7	0	17	4	7	261.86	0		15.501721
30	58	2	0	17	11	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	19	18	9	2	8	257.44	0		113.565710
32	65	10	0	13	19	14	11	4	7	210.32	0		41.187316
32	63	3	0	17	16	0	17	3	7	299.75	1		12.235764
32	64	8	0	13	19	21	9	4	4	117.87	1		5.812902
20	41	7	0	17	11	5	17	4	7	261.86	0		15.501721
20	42	7	0	17	7	7	17	4	7	261.86	0		15.501721
20	40	5	0	17	0	5	13	4	3	97.23	0		9.900237
8	17	10	0	17	0	8	11	4	7	210.32	0		41.187316
24	49	3	0	17	16	7	17	3	7	299.75	1		12.235764
12	25	10	0	17	11	12	11	4	7	210.32	0		41.187316
12	24	6	0	9	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	17	4	5	9	3	4	65.14	0		12.658496
16	33	9	0	30	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	30	19	0	15	5	5	333.63	0		39.852466
16	32	5	0	17	7	14	13	4	3	97.23	0		9.900237
33	67	10	0	17	0	15	11	4	7	210.32	0		41.187316
33	66	4	0	17	4	9	9	3	4	65.14	0		12.658496
22	45	9	0	30	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	17	7	17	11	4	7	210.32	0		41.187316
22	44	3	0	17	16	14	17	3	7	299.75	1		12.235764
14	27	10	0	17	11	19	11	4	7	210.32	0		41.187316
