Name:				262_n100_m200_bt10_20580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2104.88
Calculation_Time:		35.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		19 34 39 17 50 2 41 5 43 37 20 47 29 11 44 40 26 42 18 57 25 27 49 33 14 52 31 15 7 10 28 3 24 23 35 22 13 38 36 21 8 56 53 16 12 30 4 6 51 1 55 46 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
46	79	2	0	0	6	0	15	5	3	217.11	1		15.689187
55	98	10	0	0	11	0	9	6	6	110.44	0		23.719453
55	97	9	0	0	17	0	11	5	3	65.44	0		13.036439
55	96	6	0	0	22	0	10	2	7	121.13	0		17.741160
1	1	3	0	0	17	3	10	4	4	148.45	0		36.951389
51	89	1	0	0	11	6	7	4	8	89.12	0		6.435426
51	90	4	0	0	17	7	8	4	4	55.77	0		21.527783
51	91	5	0	0	0	5	7	6	5	154.72	1		5.319968
6	7	1	0	0	17	11	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	10	7	6	5	154.72	1		5.319968
4	5	3	0	7	0	0	10	4	4	148.45	0		36.951389
30	49	1	0	0	11	14	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	6	10	2	7	121.13	0		17.741160
12	19	7	0	11	11	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	18	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	7	10	2	7	121.13	0		17.741160
16	24	3	0	7	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	17	19	8	4	4	55.77	0		21.527783
53	94	8	0	10	15	6	11	5	7	116.23	0		9.228267
53	93	6	0	0	15	13	10	2	7	121.13	0		17.741160
56	101	9	0	10	20	6	11	5	3	65.44	0		13.036439
56	99	3	0	0	17	23	10	4	4	148.45	0		36.951389
56	100	6	0	0	22	14	10	2	7	121.13	0		17.741160
8	10	8	0	10	20	9	11	5	7	116.23	0		9.228267
21	34	10	0	17	0	0	9	6	6	110.44	0		23.719453
36	60	3	0	7	11	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	15	20	10	2	7	121.13	0		17.741160
36	61	4	0	0	11	22	8	4	4	55.77	0		21.527783
38	65	9	0	0	15	27	11	5	3	65.44	0		13.036439
38	64	6	0	0	22	21	10	2	7	121.13	0		17.741160
13	21	4	0	0	11	26	8	4	4	55.77	0		21.527783
22	36	9	0	10	20	16	11	5	3	65.44	0		13.036439
22	35	6	0	7	0	8	10	2	7	121.13	0		17.741160
35	58	7	0	23	6	0	12	7	6	448.61	0		48.010574
35	59	10	0	17	0	6	9	6	6	110.44	0		23.719453
28	47	9	0	10	20	19	11	5	3	65.44	0		13.036439
23	37	1	0	8	11	10	7	4	8	89.12	0		6.435426
23	38	2	0	21	6	6	15	5	3	217.11	1		15.689187
24	39	7	0	23	13	0	12	7	6	448.61	0		48.010574
3	4	1	0	8	11	18	7	4	8	89.12	0		6.435426
28	46	9	0	10	20	22	11	5	3	65.44	0		13.036439
35	57	2	0	0	6	3	15	5	3	217.11	1		15.689187
28	45	3	0	10	20	25	10	4	4	148.45	0		36.951389
10	12	3	0	17	11	6	10	4	4	148.45	0		36.951389
10	13	3	0	15	11	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	15	7	6	5	154.72	1		5.319968
7	9	1	0	15	11	14	7	4	8	89.12	0		6.435426
15	23	8	0	11	15	13	11	5	7	116.23	0		9.228267
31	51	5	0	0	0	20	7	6	5	154.72	1		5.319968
52	92	7	1	27	11	6	12	7	6	448.61	0		48.010574
14	22	9	0	11	15	20	11	5	3	65.44	0		13.036439
33	54	7	1	27	11	12	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	25	7	6	5	154.72	1		5.319968
49	87	8	0	11	15	23	11	5	7	116.23	0		9.228267
49	86	5	0	17	0	12	7	6	5	154.72	1		5.319968
27	44	10	0	26	0	0	9	6	6	110.44	0		23.719453
25	41	3	0	26	0	6	10	4	4	148.45	0		36.951389
25	40	2	0	21	6	9	15	5	3	217.11	1		15.689187
57	103	8	1	27	11	18	11	5	7	116.23	0		9.228267
57	102	6	0	26	4	6	10	2	7	121.13	0		17.741160
18	28	4	0	8	11	26	8	4	4	55.77	0		21.527783
18	29	4	0	26	0	10	8	4	4	55.77	0		21.527783
18	30	5	0	17	0	17	7	6	5	154.72	1		5.319968
42	73	8	0	35	11	0	11	5	7	116.23	0		9.228267
42	74	10	0	35	16	0	9	6	6	110.44	0		23.719453
26	42	3	0	24	0	14	10	4	4	148.45	0		36.951389
26	43	6	0	24	4	13	10	2	7	121.13	0		17.741160
40	69	9	1	27	11	25	11	5	3	65.44	0		13.036439
40	68	5	0	17	0	22	7	6	5	154.72	1		5.319968
44	77	8	0	34	11	7	11	5	7	116.23	0		9.228267
11	17	8	0	34	16	6	11	5	7	116.23	0		9.228267
11	16	4	0	24	0	18	8	4	4	55.77	0		21.527783
11	15	2	0	21	6	12	15	5	3	217.11	1		15.689187
29	48	3	0	24	0	22	10	4	4	148.45	0		36.951389
47	80	1	0	34	16	13	7	4	8	89.12	0		6.435426
