Name:				221_n100_m200_bt100_17689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.68
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		73 40 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	111	19	0	0	0	0	21	14	7	1176.70	0		35.793120
56	112	26	0	0	14	0	22	9	11	233.39	0		43.777460
40	78	64	0	0	0	7	18	10	13	316.01	0		11.092630
40	79	71	0	0	14	11	23	10	11	1168.49	0		49.320138
40	77	9	0	21	0	0	32	12	14	1680.70	0		20.227366
56	110	4	0	22	12	0	13	8	10	748.81	0		39.510136
73	148	7	0	18	0	14	32	13	13	3625.55	0		68.600212
73	149	55	0	0	13	22	23	10	8	520.34	0		9.318448
73	150	97	0	0	0	20	14	7	8	815.45	0		88.255591


