Name:				231_n100_m200_bt10_18416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2304.34
Calculation_Time:		1016.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		8 15 25 22 46 31 9 23 17 21 1 37 43 27 10 35 34 39 40 38 47 24 50 32 49 36 12 3 18 41 28 33 48 16 29 51 5 14 6 20 30 7 13 44 42 19 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	8	4	3	58.84	0		85.326586
4	6	1	0	0	4	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	8	0	10	4	3	184.56	0		163.810838
19	40	9	0	0	12	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	15	0	10	4	3	184.56	0		163.810838
42	90	4	0	0	19	0	11	3	7	121.09	0		38.792642
44	93	7	0	10	8	0	8	7	8	442.24	0		31.790224
13	27	7	0	10	8	8	8	7	8	442.24	0		31.790224
13	25	1	0	0	4	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	0	3	10	4	3	184.56	0		163.810838
7	13	9	0	0	22	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	15	3	6	3	7	119.38	0		110.017642
30	65	1	0	0	4	8	17	4	4	142.81	0		10.991819
30	66	2	0	0	0	6	11	4	4	130.95	1		7.594207
20	41	9	0	0	19	7	6	3	7	119.38	0		110.017642
20	42	10	0	0	4	12	8	4	3	58.84	0		85.326586
6	12	9	0	0	22	7	6	3	7	119.38	0		110.017642
6	11	6	0	11	15	0	11	5	3	119.46	1		6.149344
14	30	7	0	10	8	16	8	7	8	442.24	0		31.790224
14	29	4	0	6	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	4	15	10	4	3	184.56	0		163.810838
5	9	3	0	0	4	18	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	10	11	4	4	130.95	1		7.594207
5	10	6	0	11	15	3	11	5	3	119.46	1		6.149344
51	108	8	0	17	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	0	14	11	4	4	130.95	1		7.594207
29	63	8	0	17	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	17	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	15	10	6	3	7	119.38	0		110.017642
16	34	3	0	0	4	21	10	4	3	184.56	0		163.810838
16	33	2	0	0	0	18	11	4	4	130.95	1		7.594207
48	101	8	0	18	7	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	4	24	10	4	3	184.56	0		163.810838
33	72	5	0	6	22	7	11	3	8	182.97	0		31.084898
33	73	5	0	6	22	15	11	3	8	182.97	0		31.084898
28	61	8	0	18	7	4	16	7	4	335.87	0		12.280351
32	69	6	0	11	15	6	11	5	3	119.46	1		6.149344
28	59	3	0	0	4	27	10	4	3	184.56	0		163.810838
41	89	1	0	18	7	8	17	4	4	142.81	0		10.991819
18	37	5	0	17	20	0	11	3	8	182.97	0		31.084898
18	38	6	0	18	7	12	11	5	3	119.46	1		6.149344
12	22	3	0	10	8	24	10	4	3	184.56	0		163.810838
3	5	9	0	0	19	14	6	3	7	119.38	0		110.017642
12	23	5	0	17	20	8	11	3	8	182.97	0		31.084898
3	4	9	0	0	15	17	6	3	7	119.38	0		110.017642
12	24	10	0	10	8	27	8	4	3	58.84	0		85.326586
36	78	1	0	22	14	0	17	4	4	142.81	0		10.991819
36	80	3	0	17	0	16	10	4	3	184.56	0		163.810838
36	79	2	0	0	0	22	11	4	4	130.95	1		7.594207
49	102	5	0	17	20	16	11	3	8	182.97	0		31.084898
49	103	6	0	20	7	15	11	5	3	119.46	1		6.149344
32	70	7	0	27	0	8	8	7	8	442.24	0		31.790224
28	60	7	0	33	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	17	4	16	6	3	7	119.38	0		110.017642
47	97	4	0	17	0	19	11	3	7	121.09	0		38.792642
50	105	3	0	17	20	24	10	4	3	184.56	0		163.810838
50	106	3	0	17	20	27	10	4	3	184.56	0		163.810838
24	51	5	0	22	14	4	11	3	8	182.97	0		31.084898
47	98	5	0	22	14	12	11	3	8	182.97	0		31.084898
38	84	10	0	10	12	24	8	4	3	58.84	0		85.326586
47	99	9	0	17	4	23	6	3	7	119.38	0		110.017642
38	82	4	0	22	14	20	11	3	7	121.09	0		38.792642
38	83	10	0	10	12	27	8	4	3	58.84	0		85.326586
50	104	1	0	28	18	0	17	4	4	142.81	0		10.991819
40	86	1	0	28	17	4	17	4	4	142.81	0		10.991819
40	87	5	0	23	4	16	11	3	8	182.97	0		31.084898
22	46	2	0	0	0	26	11	4	4	130.95	1		7.594207
34	75	5	0	28	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	22	14	27	10	4	3	184.56	0		163.810838
39	85	3	0	23	4	24	10	4	3	184.56	0		163.810838
35	76	10	0	23	4	27	8	4	3	58.84	0		85.326586
35	77	10	0	28	18	8	8	4	3	58.84	0		85.326586
27	57	9	0	28	22	8	6	3	7	119.38	0		110.017642
10	20	10	0	28	18	11	8	4	3	58.84	0		85.326586
10	18	2	0	20	8	18	11	4	4	130.95	1		7.594207
31	67	7	0	35	0	8	8	7	8	442.24	0		31.790224
27	56	6	0	20	8	22	11	5	3	119.46	1		6.149344
27	58	10	0	28	18	14	8	4	3	58.84	0		85.326586
43	92	8	0	35	7	0	16	7	4	335.87	0		12.280351
43	91	1	0	35	7	4	17	4	4	142.81	0		10.991819
37	81	8	0	41	0	0	16	7	4	335.87	0		12.280351
1	1	1	0	34	11	4	17	4	4	142.81	0		10.991819
1	2	9	0	28	22	15	6	3	7	119.38	0		110.017642
21	45	7	0	35	7	8	8	7	8	442.24	0		31.790224
21	43	4	0	36	18	8	11	3	7	121.09	0		38.792642
23	49	7	0	33	7	16	8	7	8	442.24	0		31.790224
17	36	4	0	36	18	15	11	3	7	121.09	0		38.792642
17	35	3	0	36	18	22	10	4	3	184.56	0		163.810838
21	44	6	0	20	8	25	11	5	3	119.46	1		6.149344
25	52	1	0	28	0	16	17	4	4	142.81	0		10.991819
23	48	3	0	31	8	24	10	4	3	184.56	0		163.810838
46	96	10	1	31	4	27	8	4	3	58.84	0		85.326586
