Name:				223_n100_m200_bt100_17772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.85
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 30 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	88	12	0	0	0	0	32	11	9	1722.52	0		113.711370
46	87	6	0	0	11	0	27	13	8	438.54	0		4.504693
46	89	84	0	0	0	9	30	10	9	288.78	0		8.293465
30	55	18	0	0	11	8	23	11	11	713.87	0		9.921993
30	57	34	0	27	11	0	29	13	6	854.13	0		61.613403
30	56	29	0	0	0	18	30	10	7	641.65	0		19.037895
23	38	18	0	0	10	19	23	11	11	713.87	0		9.921993
23	39	45	0	27	11	6	23	11	10	1082.14	0		22.049769
23	40	85	0	27	11	16	13	11	10	485.12	1		20.977371


