Name:				255_n100_m200_bt100_19908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.78
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 6 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	168	56	0	0	0	0	32	9	13	510.86	0		12.901015
83	167	28	0	0	9	0	30	14	9	955.64	0		18.043111
83	166	23	0	0	0	13	29	9	7	735.22	0		20.100607
6	15	93	0	0	9	9	33	12	8	556.99	0		19.391252
6	13	57	0	0	9	17	25	13	12	2881.52	1		12.746710
6	14	83	0	33	0	0	19	10	9	228.50	1		5.826784
14	34	97	0	33	10	0	23	11	13	1343.02	0		21.312810
14	32	19	1	25	9	17	14	9	12	276.58	0		6.307245
14	33	53	0	34	9	13	22	5	13	546.60	0		57.914127


