Name:				233_n100_m200_bt10_18574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.15
Calculation_Time:		15.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		14 33 24 20 4 31 8 21 6 16 43 42 25 3 22 30 18 36 34 23 41 27 40 13 11 1 29 35 7 12 17 32 15 28 26 39 10 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
5	12	9	0	0	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	19	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	4	3	9	3	4	65.14	0		12.658496
10	19	6	0	0	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	7	3	9	4	4	117.87	1		5.812902
39	78	9	0	0	11	5	12	7	5	224.03	0		22.458346
39	79	10	0	0	19	3	11	4	7	210.32	0		41.187316
26	51	6	0	0	0	7	9	2	8	257.44	0		113.565710
28	54	9	0	0	11	10	12	7	5	224.03	0		22.458346
28	53	2	0	0	11	15	15	5	5	333.63	0		39.852466
15	30	10	0	0	2	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	18	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	6	7	9	4	4	117.87	1		5.812902
32	65	10	0	0	18	13	11	4	7	210.32	0		41.187316
32	63	3	0	0	11	20	17	3	7	299.75	1		12.235764
32	64	8	0	0	6	11	9	4	4	117.87	1		5.812902
17	34	5	0	0	2	14	13	4	3	97.23	0		9.900237
12	25	10	0	0	2	17	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	8	9	2	8	257.44	0		113.565710
12	23	4	0	0	18	20	9	3	4	65.14	0		12.658496
7	15	5	0	0	2	24	13	4	3	97.23	0		9.900237
7	14	3	0	13	0	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	6	15	9	4	4	117.87	1		5.812902
35	71	7	0	13	3	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	2	27	10	4	3	83.71	0		13.083132
29	57	5	0	13	7	0	13	4	3	97.23	0		9.900237
29	55	1	0	9	7	3	10	4	3	83.71	0		13.083132
29	56	1	0	9	7	6	10	4	3	83.71	0		13.083132
1	2	7	0	13	16	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	7	9	11	4	7	210.32	0		41.187316
1	1	5	0	9	7	16	13	4	3	97.23	0		9.900237
11	21	7	0	9	7	19	17	4	7	261.86	0		15.501721
11	22	9	0	26	7	0	12	7	5	224.03	0		22.458346
13	26	1	0	9	7	26	10	4	3	83.71	0		13.083132
40	80	5	0	13	20	0	13	4	3	97.23	0		9.900237
