Name:				145_n060_m200_bt10_12289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.57
Calculation_Time:		27.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		18 2 10 15 27 23 16 28 17 1 14 22 19 8 26 24 13 30 12 20 29 3 4 6 7 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	0	6	0	7	6	7	99.84	0		33.726569
25	84	9	0	0	12	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	17	0	16	3	3	135.12	0		28.185887
25	81	4	0	0	12	6	9	6	6	170.90	1		3.054268
5	17	3	0	0	20	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	20	6	12	3	6	135.97	0		34.824959
7	23	3	1	0	0	7	10	5	6	216.98	0		47.719074
7	22	1	0	0	20	12	9	4	8	149.79	0		18.274350
7	24	10	1	0	0	13	12	3	6	135.97	0		34.824959
6	19	3	0	7	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	20	20	9	5	6	109.05	0		24.278351
6	21	9	0	7	5	0	9	5	6	109.05	0		24.278351
4	14	3	0	7	0	6	10	5	6	216.98	0		47.719074
4	16	10	1	0	0	19	12	3	6	135.97	0		34.824959
4	13	2	1	0	0	25	16	3	3	135.12	0		28.185887
4	15	6	0	0	12	12	6	4	4	92.90	1		6.568110
3	10	3	0	7	5	6	10	5	6	216.98	0		47.719074
3	12	7	0	7	0	12	7	6	7	99.84	0		33.726569
3	9	1	0	5	6	12	9	4	8	149.79	0		18.274350
3	11	6	0	0	20	26	6	4	4	92.90	1		6.568110
29	101	9	0	5	6	20	9	5	6	109.05	0		24.278351
29	99	2	0	9	10	0	16	3	3	135.12	0		28.185887
29	100	4	0	7	0	19	9	6	6	170.90	1		3.054268
20	65	1	0	9	13	0	9	4	8	149.79	0		18.274350
20	68	10	0	9	13	8	12	3	6	135.97	0		34.824959
20	66	2	0	6	13	14	16	3	3	135.12	0		28.185887
20	67	6	0	5	6	26	6	4	4	92.90	1		6.568110
12	37	8	0	16	17	0	9	6	3	81.45	0		9.430025
12	36	2	0	3	13	17	16	3	3	135.12	0		28.185887
30	103	3	0	12	17	3	10	5	6	216.98	0		47.719074
30	105	7	0	12	16	9	7	6	7	99.84	0		33.726569
30	106	10	0	3	13	20	12	3	6	135.97	0		34.824959
30	102	2	0	3	13	26	16	3	3	135.12	0		28.185887
30	104	6	0	7	0	25	6	4	4	92.90	1		6.568110
13	38	1	0	12	16	16	9	4	8	149.79	0		18.274350
13	39	4	0	17	0	0	9	6	6	170.90	1		3.054268
24	78	3	0	25	6	0	10	5	6	216.98	0		47.719074
24	79	7	0	25	11	0	7	6	7	99.84	0		33.726569
24	77	1	0	25	17	0	9	4	8	149.79	0		18.274350
26	88	10	0	12	16	24	12	3	6	135.97	0		34.824959
26	85	2	0	25	21	0	16	3	3	135.12	0		28.185887
26	86	4	0	17	0	6	9	6	6	170.90	1		3.054268
26	87	6	1	13	0	25	6	4	4	92.90	1		6.568110
8	27	10	0	25	6	6	12	3	6	135.97	0		34.824959
8	26	5	0	25	11	7	9	5	3	44.14	0		26.283158
8	25	4	0	17	0	12	9	6	6	170.90	1		3.054268
19	61	3	0	25	11	10	10	5	6	216.98	0		47.719074
19	60	1	0	25	21	3	9	4	8	149.79	0		18.274350
19	62	9	0	25	11	16	9	5	6	109.05	0		24.278351
19	63	9	0	25	11	22	9	5	6	109.05	0		24.278351
19	64	10	0	24	17	8	12	3	6	135.97	0		34.824959
22	71	1	0	24	16	14	9	4	8	149.79	0		18.274350
22	72	4	0	17	0	18	9	6	6	170.90	1		3.054268
22	73	6	0	17	0	24	6	4	4	92.90	1		6.568110
14	43	10	0	24	16	22	12	3	6	135.97	0		34.824959
14	42	8	0	26	0	0	9	6	3	81.45	0		9.430025
14	40	5	0	26	0	3	9	5	3	44.14	0		26.283158
14	41	6	1	23	0	24	6	4	4	92.90	1		6.568110
1	1	3	0	27	0	6	10	5	6	216.98	0		47.719074
1	2	3	0	27	0	12	10	5	6	216.98	0		47.719074
1	4	10	0	25	21	11	12	3	6	135.97	0		34.824959
1	3	8	0	27	0	18	9	6	3	81.45	0		9.430025
17	55	10	0	25	6	12	12	3	6	135.97	0		34.824959
17	53	5	0	27	0	21	9	5	3	44.14	0		26.283158
17	52	4	0	27	0	24	9	6	6	170.90	1		3.054268
17	54	6	0	25	21	17	6	4	4	92.90	1		6.568110
28	95	3	0	35	9	0	10	5	6	216.98	0		47.719074
28	98	7	0	35	9	6	7	6	7	99.84	0		33.726569
28	94	2	0	25	6	18	16	3	3	135.12	0		28.185887
28	96	4	0	35	9	13	9	6	6	170.90	1		3.054268
28	97	6	0	25	6	21	6	4	4	92.90	1		6.568110
16	50	7	0	36	15	0	7	6	7	99.84	0		33.726569
16	49	1	0	31	6	21	9	4	8	149.79	0		18.274350
16	51	9	0	36	15	7	9	5	6	109.05	0		24.278351
23	76	10	0	36	15	13	12	3	6	135.97	0		34.824959
23	75	5	0	37	0	0	9	5	3	44.14	0		26.283158
23	74	4	0	34	10	19	9	6	6	170.90	1		3.054268
27	89	1	0	37	0	3	9	4	8	149.79	0		18.274350
27	93	8	0	45	5	0	9	6	3	81.45	0		9.430025
27	90	5	0	37	0	11	9	5	3	44.14	0		26.283158
27	91	5	0	37	0	14	9	5	3	44.14	0		26.283158
27	92	6	0	25	21	21	6	4	4	92.90	1		6.568110
15	45	3	0	37	0	17	10	5	6	216.98	0		47.719074
15	44	1	0	41	21	0	9	4	8	149.79	0		18.274350
15	48	8	0	37	0	23	9	6	3	81.45	0		9.430025
15	46	5	0	36	0	26	9	5	3	44.14	0		26.283158
15	47	6	0	25	21	25	6	4	4	92.90	1		6.568110
10	31	7	0	48	11	0	7	6	7	99.84	0		33.726569
10	30	1	0	41	21	8	9	4	8	149.79	0		18.274350
10	33	9	0	47	0	0	9	5	6	109.05	0		24.278351
10	32	8	0	47	0	6	9	6	3	81.45	0		9.430025
2	5	1	0	41	21	16	9	4	8	149.79	0		18.274350
2	7	9	0	47	0	9	9	5	6	109.05	0		24.278351
2	8	10	0	41	21	24	12	3	6	135.97	0		34.824959
2	6	8	0	47	0	15	9	6	3	81.45	0		9.430025
18	56	3	0	47	0	18	10	5	6	216.98	0		47.719074
18	57	3	0	46	0	24	10	5	6	216.98	0		47.719074
18	58	3	1	55	6	0	10	5	6	216.98	0		47.719074
18	59	5	0	48	11	7	9	5	3	44.14	0		26.283158


