Name:				136_n060_m200_bt3_11426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		882.69
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		2 20 1 19 25 18 16 26 28 3 11 17 9 4 21 7 12 8 22 10 15 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	1	0	0	0	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	5	0	9	4	5	101.79	0		13.948480
5	19	3	0	0	9	0	11	7	4	239.90	1		16.377129
24	77	1	0	0	16	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	0	7	10	5	7	220.25	0		15.007379
24	79	1	0	0	16	7	10	5	7	220.25	0		15.007379
24	80	1	0	0	0	14	10	5	7	220.25	0		15.007379
15	48	1	0	0	16	14	10	5	7	220.25	0		15.007379
15	49	1	0	0	0	21	10	5	7	220.25	0		15.007379
15	50	2	0	0	21	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	9	4	11	7	4	239.90	1		16.377129
10	34	2	0	0	5	5	9	4	5	101.79	0		13.948480
10	35	2	0	0	21	5	9	4	5	101.79	0		13.948480
10	36	3	0	0	9	8	11	7	4	239.90	1		16.377129
22	71	2	0	0	5	10	9	4	5	101.79	0		13.948480
22	72	2	0	0	21	10	9	4	5	101.79	0		13.948480
22	73	3	0	0	9	12	11	7	4	239.90	1		16.377129
22	74	3	0	0	9	16	11	7	4	239.90	1		16.377129
8	27	1	0	0	16	21	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	15	9	4	5	101.79	0		13.948480
8	30	3	0	0	5	20	11	7	4	239.90	1		16.377129
12	40	1	0	10	16	0	10	5	7	220.25	0		15.007379
12	41	1	0	10	0	7	10	5	7	220.25	0		15.007379
12	42	1	0	10	16	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	5	24	11	7	4	239.90	1		16.377129
7	23	2	0	0	21	15	9	4	5	101.79	0		13.948480
7	24	2	0	0	21	20	9	4	5	101.79	0		13.948480
7	25	3	0	11	5	0	11	7	4	239.90	1		16.377129
7	26	3	0	11	5	4	11	7	4	239.90	1		16.377129
21	68	1	0	10	0	14	10	5	7	220.25	0		15.007379
21	69	1	0	10	16	14	10	5	7	220.25	0		15.007379
21	70	2	0	0	21	25	9	4	5	101.79	0		13.948480
4	14	1	0	10	0	21	10	5	7	220.25	0		15.007379
4	15	1	0	10	16	21	10	5	7	220.25	0		15.007379
4	16	2	0	9	21	0	9	4	5	101.79	0		13.948480
9	31	1	0	20	0	0	10	5	7	220.25	0		15.007379
9	32	2	0	9	21	5	9	4	5	101.79	0		13.948480
9	33	2	0	9	21	10	9	4	5	101.79	0		13.948480
17	56	2	0	9	21	15	9	4	5	101.79	0		13.948480
17	57	3	0	11	5	8	11	7	4	239.90	1		16.377129
17	58	3	0	11	5	12	11	7	4	239.90	1		16.377129
17	59	3	0	11	5	16	11	7	4	239.90	1		16.377129
11	37	1	0	20	12	0	10	5	7	220.25	0		15.007379
11	38	3	0	11	5	20	11	7	4	239.90	1		16.377129
11	39	3	0	11	5	24	11	7	4	239.90	1		16.377129
3	10	1	0	20	17	0	10	5	7	220.25	0		15.007379
3	11	1	0	20	0	7	10	5	7	220.25	0		15.007379
3	12	2	0	9	21	20	9	4	5	101.79	0		13.948480
3	13	2	0	9	21	25	9	4	5	101.79	0		13.948480
28	91	1	0	20	12	7	10	5	7	220.25	0		15.007379
28	92	1	0	20	17	7	10	5	7	220.25	0		15.007379
28	93	2	0	20	0	14	9	4	5	101.79	0		13.948480
28	94	2	0	20	12	14	9	4	5	101.79	0		13.948480
28	95	3	0	20	16	14	11	7	4	239.90	1		16.377129
26	83	1	0	22	5	0	10	5	7	220.25	0		15.007379
26	84	2	0	20	0	19	9	4	5	101.79	0		13.948480
26	85	3	0	20	16	18	11	7	4	239.90	1		16.377129
26	86	3	0	20	16	22	11	7	4	239.90	1		16.377129
16	52	1	0	22	5	7	10	5	7	220.25	0		15.007379
16	53	1	0	22	4	14	10	5	7	220.25	0		15.007379
16	54	2	0	20	12	19	9	4	5	101.79	0		13.948480
16	55	3	0	20	16	26	11	7	4	239.90	1		16.377129
18	60	2	0	20	0	24	9	4	5	101.79	0		13.948480
18	61	2	0	20	12	24	9	4	5	101.79	0		13.948480
18	62	2	0	22	4	21	9	4	5	101.79	0		13.948480
25	81	1	0	30	10	0	10	5	7	220.25	0		15.007379
25	82	2	0	30	0	0	9	4	5	101.79	0		13.948480
19	63	2	0	30	0	5	9	4	5	101.79	0		13.948480
19	64	3	0	31	15	0	11	7	4	239.90	1		16.377129
1	1	1	0	30	10	7	10	5	7	220.25	0		15.007379
1	2	2	0	29	9	14	9	4	5	101.79	0		13.948480
1	3	2	0	29	9	19	9	4	5	101.79	0		13.948480
1	4	3	0	31	15	4	11	7	4	239.90	1		16.377129
20	65	1	0	32	4	0	10	5	7	220.25	0		15.007379
20	66	1	0	32	4	7	10	5	7	220.25	0		15.007379
20	67	2	0	29	8	24	9	4	5	101.79	0		13.948480
2	5	2	0	30	0	10	9	4	5	101.79	0		13.948480
2	6	2	0	29	0	15	9	4	5	101.79	0		13.948480
2	7	2	0	29	0	20	9	4	5	101.79	0		13.948480
2	8	3	0	31	15	8	11	7	4	239.90	1		16.377129
2	9	3	0	31	15	12	11	7	4	239.90	1		16.377129


