Name:				202_n100_m200_bt10_16484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2251.35
Calculation_Time:		33.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		33 56 34 44 38 12 62 36 51 22 9 61 45 39 48 24 7 1 15 18 14 19 54 35 13 20 30 23 10 5 63 37 28 26 43 27 52 17 8 21 32 3 29 41 58 16 40 50 60 46 6 31 55 57 47 53 11 4 42 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	101	5	0	0	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	8	0	9	3	5	108.92	0		72.306617
42	87	6	0	0	11	0	7	3	8	58.68	0		5.315889
4	8	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	0	12	5	3	114.89	1		13.862504
11	23	4	0	0	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	18	3	12	5	3	114.89	1		13.862504
53	110	9	0	0	0	4	16	2	5	59.29	0		8.932803
47	98	9	0	0	2	4	16	2	5	59.29	0		8.932803
47	96	4	0	0	4	4	12	2	6	105.04	0		26.439171
47	97	7	0	0	8	5	7	2	8	90.88	0		41.141988
57	116	6	0	0	14	5	7	3	8	58.68	0		5.315889
57	117	10	0	0	11	8	9	3	5	108.92	0		72.306617
55	113	3	0	0	18	6	13	3	8	291.89	1		16.838623
55	114	3	0	0	21	6	13	3	8	291.89	1		16.838623
31	65	9	0	0	6	6	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	9	6	3	4	47.10	0		10.486189
6	14	4	0	0	4	10	12	2	6	105.04	0		26.439171
6	13	2	0	0	18	14	12	5	3	114.89	1		13.862504
46	95	6	0	0	0	13	7	3	8	58.68	0		5.315889
46	94	2	0	0	18	17	12	5	3	114.89	1		13.862504
60	120	3	0	0	18	20	13	3	8	291.89	1		16.838623
50	103	1	1	0	8	13	6	3	4	47.10	0		10.486189
50	105	3	0	9	8	0	13	3	8	291.89	1		16.838623
50	104	2	0	13	18	0	12	5	3	114.89	1		13.862504
40	83	8	1	3	8	13	7	5	4	113.18	0		14.688655
40	81	1	0	0	8	17	6	3	4	47.10	0		10.486189
40	82	2	0	13	18	3	12	5	3	114.89	1		13.862504
16	36	4	0	0	6	11	12	2	6	105.04	0		26.439171
58	118	7	0	0	4	16	7	2	8	90.88	0		41.141988
41	86	6	0	0	11	17	7	3	8	58.68	0		5.315889
41	84	1	0	0	0	21	6	3	4	47.10	0		10.486189
41	85	2	0	13	18	6	12	5	3	114.89	1		13.862504
29	61	5	0	17	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	11	25	9	3	5	108.92	0		72.306617
3	6	9	0	0	6	17	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	8	8	8	13	3	8	291.89	1		16.838623
32	66	8	0	16	0	8	7	5	4	113.18	0		14.688655
21	46	1	0	0	8	21	6	3	4	47.10	0		10.486189
21	47	3	0	8	8	16	13	3	8	291.89	1		16.838623
8	16	2	0	13	18	9	12	5	3	114.89	1		13.862504
17	37	4	0	0	6	22	12	2	6	105.04	0		26.439171
17	38	7	0	0	15	13	7	2	8	90.88	0		41.141988
52	109	9	0	9	11	0	16	2	5	59.29	0		8.932803
27	57	10	0	7	15	5	9	3	5	108.92	0		72.306617
27	56	7	0	0	15	21	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	25	6	3	4	47.10	0		10.486189
43	89	10	0	7	15	10	9	3	5	108.92	0		72.306617
43	88	1	0	0	8	25	6	3	4	47.10	0		10.486189
26	53	5	0	25	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	9	11	5	16	2	5	59.29	0		8.932803
28	59	5	0	25	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	9	11	10	16	2	5	59.29	0		8.932803
28	58	4	0	7	15	15	12	2	6	105.04	0		26.439171
37	73	4	0	7	15	21	12	2	6	105.04	0		26.439171
37	75	10	0	16	0	12	9	3	5	108.92	0		72.306617
37	74	7	0	9	11	15	7	2	8	90.88	0		41.141988
63	126	6	0	16	0	17	7	3	8	58.68	0		5.315889
63	125	1	0	16	0	25	6	3	4	47.10	0		10.486189
5	11	5	0	25	18	0	17	6	4	229.14	0		9.084010
5	12	6	0	25	6	4	7	3	8	58.68	0		5.315889
5	10	1	0	25	9	4	6	3	4	47.10	0		10.486189
10	21	9	0	25	12	4	16	2	5	59.29	0		8.932803
10	19	1	0	25	14	4	6	3	4	47.10	0		10.486189
10	20	3	0	13	18	12	13	3	8	291.89	1		16.838623
23	50	3	0	13	18	20	13	3	8	291.89	1		16.838623
30	63	1	0	25	9	8	6	3	4	47.10	0		10.486189
20	45	6	0	25	14	8	7	3	8	58.68	0		5.315889
20	44	3	0	26	17	4	13	3	8	291.89	1		16.838623
20	43	2	0	25	0	4	12	5	3	114.89	1		13.862504
13	28	8	0	25	6	12	7	5	4	113.18	0		14.688655
13	29	8	0	25	6	16	7	5	4	113.18	0		14.688655
13	27	7	0	16	3	12	7	2	8	90.88	0		41.141988
35	69	9	0	25	12	9	16	2	5	59.29	0		8.932803
54	112	9	0	25	12	14	16	2	5	59.29	0		8.932803
54	111	8	0	25	6	20	7	5	4	113.18	0		14.688655
19	42	6	0	25	14	16	7	3	8	58.68	0		5.315889
14	30	5	0	37	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	25	6	24	9	3	5	108.92	0		72.306617
14	31	7	0	16	3	20	7	2	8	90.88	0		41.141988
18	41	9	0	25	12	19	16	2	5	59.29	0		8.932803
18	40	8	0	25	9	24	7	5	4	113.18	0		14.688655
18	39	3	0	25	0	7	13	3	8	291.89	1		16.838623
15	33	5	0	38	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	38	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	26	20	4	16	2	5	59.29	0		8.932803
1	2	10	0	25	14	24	9	3	5	108.92	0		72.306617
1	1	2	0	38	0	12	12	5	3	114.89	1		13.862504
7	15	2	0	38	0	15	12	5	3	114.89	1		13.862504
24	51	3	0	26	17	12	13	3	8	291.89	1		16.838623
48	99	10	0	32	9	4	9	3	5	108.92	0		72.306617
39	78	6	0	32	9	9	7	3	8	58.68	0		5.315889
39	79	8	0	42	6	0	7	5	4	113.18	0		14.688655
39	80	10	0	32	9	17	9	3	5	108.92	0		72.306617
45	91	5	0	42	11	0	17	6	4	229.14	0		9.084010
45	93	9	0	25	22	4	16	2	5	59.29	0		8.932803
45	92	8	0	26	20	9	7	5	4	113.18	0		14.688655
61	123	7	0	26	20	13	7	2	8	90.88	0		41.141988
61	121	1	0	26	22	13	6	3	4	47.10	0		10.486189
61	122	2	0	38	0	18	12	5	3	114.89	1		13.862504
9	17	2	0	38	0	21	12	5	3	114.89	1		13.862504
9	18	2	0	38	0	24	12	5	3	114.89	1		13.862504
22	48	10	0	32	9	22	9	3	5	108.92	0		72.306617
22	49	10	0	33	20	9	9	3	5	108.92	0		72.306617
51	107	5	0	41	9	4	17	6	4	229.14	0		9.084010
51	106	4	0	33	20	14	12	2	6	105.04	0		26.439171
51	108	7	0	26	22	17	7	2	8	90.88	0		41.141988
36	71	6	0	34	6	4	7	3	8	58.68	0		5.315889
36	72	10	0	34	6	12	9	3	5	108.92	0		72.306617
36	70	2	0	38	0	27	12	5	3	114.89	1		13.862504
62	124	10	0	34	6	17	9	3	5	108.92	0		72.306617
12	25	5	0	41	9	8	17	6	4	229.14	0		9.084010
12	26	7	0	26	20	21	7	2	8	90.88	0		41.141988
12	24	1	0	34	6	22	6	3	4	47.10	0		10.486189
38	77	9	0	33	20	20	16	2	5	59.29	0		8.932803
38	76	1	0	34	6	26	6	3	4	47.10	0		10.486189
44	90	5	0	41	9	12	17	6	4	229.14	0		9.084010
34	68	5	0	41	9	16	17	6	4	229.14	0		9.084010
56	115	10	0	39	15	4	9	3	5	108.92	0		72.306617
33	67	2	0	41	9	20	12	5	3	114.89	1		13.862504


