Name:				220_n100_m200_bt10_17601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.26
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	10	0	0	0	0	21	11	12	849.98	0		27.084957
25	45	5	0	0	11	0	25	9	9	919.45	0		59.330838
25	46	9	0	0	11	9	26	11	6	506	0		18.890750
20	34	1	0	0	11	15	21	14	9	1421.45	0		23.375141
20	36	5	0	0	0	12	25	9	9	919.45	0		59.330838
20	35	2	0	26	0	0	29	13	10	565.14	1		3.971144
19	31	6	0	0	0	21	32	7	8	563.98	1		3.917798
19	32	6	0	25	0	10	32	7	8	563.98	1		3.917798
19	33	6	0	26	13	0	32	7	8	563.98	1		3.917798


