Name:				094_n060_m200_bt3_8527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.20
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	78	3	0	0	0	0	31	5	13	997.57	0		32.155043
22	79	3	0	0	5	0	31	5	13	997.57	0		32.155043
22	76	2	0	0	10	0	16	10	8	629.27	0		48.486456
22	77	2	0	0	10	8	16	10	8	629.27	0		48.486456
22	75	1	0	0	0	13	28	6	11	616.46	1		8.628188
8	29	3	0	0	20	0	31	5	13	997.57	0		32.155043
21	71	1	0	16	10	0	28	6	11	616.46	1		8.628188
8	28	2	0	0	10	16	16	10	8	629.27	0		48.486456
8	26	1	0	31	0	0	28	6	11	616.46	1		8.628188
8	27	1	0	31	0	11	28	6	11	616.46	1		8.628188
21	73	2	0	44	6	0	16	10	8	629.27	0		48.486456
21	74	2	0	44	6	8	16	10	8	629.27	0		48.486456
8	30	3	0	0	20	13	31	5	13	997.57	0		32.155043
21	72	1	0	16	10	11	28	6	11	616.46	1		8.628188


