Name:				141_n060_m200_bt10_11922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.33
Calculation_Time:		25.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		32 22 20 24 2 23 21 31 26 19 12 17 13 4 6 16 8 14 9 33 11 7 30 1 10 29 25 18 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	1	0	0	0	0	14	3	3	187	0		17.417966
28	90	1	0	0	3	0	14	3	3	187	0		17.417966
28	91	1	0	0	6	0	14	3	3	187	0		17.417966
18	60	2	0	0	9	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	16	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	3	10	3	3	87.17	0		13.433860
18	63	10	0	0	3	3	6	4	8	136.77	1		6.048159
25	82	6	0	0	7	3	12	3	3	99.10	0		13.027510
25	83	10	0	0	10	3	6	4	8	136.77	1		6.048159
29	94	3	0	8	10	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	7	6	14	3	3	187	0		17.417966
29	93	1	0	0	7	9	14	3	3	187	0		17.417966
29	96	8	1	0	14	3	10	3	3	87.17	0		13.433860
29	95	4	1	0	14	6	6	4	5	103.24	1		6.721287
10	31	3	0	8	16	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	7	12	14	4	4	208.05	0		53.762336
10	30	2	0	6	10	7	8	7	3	98.73	0		98.568129
10	29	1	0	0	7	16	14	3	3	187	0		17.417966
1	2	9	0	0	7	19	14	4	4	208.05	0		53.762336
1	1	8	0	0	0	6	10	3	3	87.17	0		13.433860
30	98	5	0	6	3	3	10	4	8	300.73	0		33.950448
30	99	9	0	0	7	23	14	4	4	208.05	0		53.762336
30	97	2	0	14	0	0	8	7	3	98.73	0		98.568129
7	20	3	1	14	7	7	15	6	7	492.70	0		162.197441
7	21	7	0	14	7	14	8	6	6	556.89	0		215.311932
7	22	8	0	0	0	9	10	3	3	87.17	0		13.433860
11	33	5	0	0	0	12	10	4	8	300.73	0		33.950448
11	34	7	0	14	13	14	8	6	6	556.89	0		215.311932
11	35	8	0	0	0	20	10	3	3	87.17	0		13.433860
33	107	1	0	0	7	27	14	3	3	187	0		17.417966
33	108	4	0	0	0	23	6	4	5	103.24	1		6.721287
9	26	5	0	14	7	20	10	4	8	300.73	0		33.950448
9	28	9	0	22	0	0	14	4	4	208.05	0		53.762336
13	44	9	0	22	0	4	14	4	4	208.05	0		53.762336
14	47	9	0	23	11	0	14	4	4	208.05	0		53.762336
14	45	2	0	14	11	20	8	7	3	98.73	0		98.568129
14	46	6	0	8	22	0	12	3	3	99.10	0		13.027510
14	48	10	0	14	19	14	6	4	8	136.77	1		6.048159
8	24	5	0	23	15	0	10	4	8	300.73	0		33.950448
8	25	10	0	14	19	22	6	4	8	136.77	1		6.048159
8	23	4	0	14	11	23	6	4	5	103.24	1		6.721287
16	53	7	0	23	19	0	8	6	6	556.89	0		215.311932
16	54	9	0	23	11	4	14	4	4	208.05	0		53.762336
16	55	9	0	22	11	8	14	4	4	208.05	0		53.762336
16	52	1	0	22	4	0	14	3	3	187	0		17.417966
6	18	2	0	33	15	0	8	7	3	98.73	0		98.568129
6	17	1	0	16	4	3	14	3	3	187	0		17.417966
6	19	6	0	16	4	6	12	3	3	99.10	0		13.027510
4	10	3	0	36	4	0	15	6	7	492.70	0		162.197441
4	11	3	0	36	4	7	15	6	7	492.70	0		162.197441
4	13	7	0	23	19	6	8	6	6	556.89	0		215.311932
4	9	1	0	16	4	9	14	3	3	187	0		17.417966
4	12	4	0	14	15	23	6	4	5	103.24	1		6.721287
13	41	5	0	22	0	8	10	4	8	300.73	0		33.950448
13	42	5	0	22	15	8	10	4	8	300.73	0		33.950448
9	27	8	0	10	0	3	10	3	3	87.17	0		13.433860
13	43	8	0	10	0	6	10	3	3	87.17	0		13.433860
17	57	7	0	23	19	12	8	6	6	556.89	0		215.311932
17	58	7	0	23	19	18	8	6	6	556.89	0		215.311932
17	59	7	0	23	19	24	8	6	6	556.89	0		215.311932
17	56	6	0	22	11	12	12	3	3	99.10	0		13.027510
12	38	9	0	36	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	33	15	3	8	7	3	98.73	0		98.568129
12	39	10	0	22	11	15	6	4	8	136.77	1		6.048159
12	40	10	0	22	0	16	6	4	8	136.77	1		6.048159
12	37	4	0	20	11	23	6	4	5	103.24	1		6.721287
19	65	3	0	36	4	14	15	6	7	492.70	0		162.197441
19	64	1	0	31	22	0	14	3	3	187	0		17.417966
26	84	5	0	22	15	16	10	4	8	300.73	0		33.950448
26	85	6	0	20	15	24	12	3	3	99.10	0		13.027510
26	86	6	0	20	15	27	12	3	3	99.10	0		13.027510
31	100	5	0	33	15	6	10	4	8	300.73	0		33.950448
31	101	7	0	36	4	21	8	6	6	556.89	0		215.311932
31	102	8	0	31	19	6	10	3	3	87.17	0		13.433860
31	103	10	0	28	10	15	6	4	8	136.77	1		6.048159
21	71	7	0	43	10	0	8	6	6	556.89	0		215.311932
21	72	8	0	31	22	3	10	3	3	87.17	0		13.433860
21	69	4	0	22	0	24	6	4	5	103.24	1		6.721287
21	70	4	0	26	10	23	6	4	5	103.24	1		6.721287
23	76	3	0	43	16	0	15	6	7	492.70	0		162.197441
23	77	9	0	36	0	4	14	4	4	208.05	0		53.762336
23	78	9	0	32	0	8	14	4	4	208.05	0		53.762336
23	79	10	0	31	19	9	6	4	8	136.77	1		6.048159
2	3	3	0	43	16	7	15	6	7	492.70	0		162.197441
2	5	7	0	43	10	6	8	6	6	556.89	0		215.311932
2	6	10	0	31	19	17	6	4	8	136.77	1		6.048159
2	4	4	0	31	18	25	6	4	5	103.24	1		6.721287
24	80	3	0	37	16	14	15	6	7	492.70	0		162.197441
24	81	5	0	32	0	12	10	4	8	300.73	0		33.950448
20	66	3	0	37	16	21	15	6	7	492.70	0		162.197441
20	68	10	0	32	0	20	6	4	8	136.77	1		6.048159
20	67	4	0	43	10	12	6	4	5	103.24	1		6.721287
22	73	6	0	45	22	0	12	3	3	99.10	0		13.027510
22	74	8	0	36	4	27	10	3	3	87.17	0		13.433860
22	75	10	0	43	10	17	6	4	8	136.77	1		6.048159
32	104	5	0	50	0	0	10	4	8	300.73	0		33.950448
32	106	9	0	46	0	8	14	4	4	208.05	0		53.762336
32	105	6	0	41	22	3	12	3	3	99.10	0		13.027510


