Name:				263_n100_m200_bt10_20693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1396.52
Calculation_Time:		41.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		24 22 21 26 7 1 13 15 8 34 35 31 19 10 32 29 14 3 12 9 28 11 6 4 25 36 23 16 27 5 40 33 30 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
17	35	8	0	0	7	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	13	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	15	0	9	2	8	67.54	0		11.687348
30	64	9	0	0	17	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	5	12	6	8	646.97	1		9.536392
30	63	2	0	0	17	6	13	5	5	321.17	1		10.842052
33	71	6	0	0	13	5	9	2	8	67.54	0		11.687348
33	70	2	0	0	7	7	13	5	5	321.17	1		10.842052
40	84	8	0	13	2	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	22	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	17	11	13	5	5	321.17	1		10.842052
6	13	7	0	13	2	7	10	7	3	193.45	0		90.438159
5	10	5	0	13	8	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	6	12	13	5	5	321.17	1		10.842052
27	57	4	0	14	15	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	17	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	22	6	15	2	5	107.88	0		51.764591
16	31	4	0	13	17	12	14	5	6	398.66	0		20.786381
16	30	3	0	0	22	11	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	13	12	6	8	646.97	1		9.536392
23	46	7	0	22	8	0	10	7	3	193.45	0		90.438159
23	47	7	0	22	8	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	17	13	2	6	75.12	0		16.259331
36	76	5	0	13	17	18	9	3	7	167.26	0		80.281458
36	77	6	0	0	15	8	9	2	8	67.54	0		11.687348
25	53	7	0	22	9	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	13	13	9	2	8	67.54	0		11.687348
4	7	3	0	13	20	18	13	2	6	75.12	0		16.259331
4	8	10	0	0	6	17	12	6	8	646.97	1		9.536392
5	11	8	0	25	0	0	12	6	7	368.46	0		11.811923
6	12	1	0	13	20	24	15	2	5	107.88	0		51.764591
11	23	10	0	0	0	21	12	6	8	646.97	1		9.536392
28	60	3	0	12	2	10	13	2	6	75.12	0		16.259331
28	59	1	0	12	2	16	15	2	5	107.88	0		51.764591
28	61	10	0	22	9	9	12	6	8	646.97	1		9.536392
9	20	10	0	22	9	17	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	25	13	5	5	321.17	1		10.842052
12	25	4	0	28	16	0	14	5	6	398.66	0		20.786381
12	24	2	0	22	9	25	13	5	5	321.17	1		10.842052
3	5	4	0	28	16	6	14	5	6	398.66	0		20.786381
3	6	7	0	27	0	7	10	7	3	193.45	0		90.438159
14	27	10	0	27	0	10	12	6	8	646.97	1		9.536392
29	62	8	0	28	15	12	12	6	7	368.46	0		11.811923
32	69	6	0	12	2	21	9	2	8	67.54	0		11.687348
10	22	8	0	28	15	19	12	6	7	368.46	0		11.811923
10	21	3	0	13	6	10	13	2	6	75.12	0		16.259331
19	39	5	0	15	22	0	9	3	7	167.26	0		80.281458
31	67	5	0	15	22	7	9	3	7	167.26	0		80.281458
19	37	2	0	27	0	18	13	5	5	321.17	1		10.842052
31	68	7	0	28	14	26	10	7	3	193.45	0		90.438159
19	38	3	0	13	6	16	13	2	6	75.12	0		16.259331
31	66	3	0	13	6	22	13	2	6	75.12	0		16.259331
35	74	8	0	40	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	28	21	0	14	4	6	263.57	0		20.142201
35	73	6	0	13	22	14	9	2	8	67.54	0		11.687348
34	72	10	0	37	6	0	12	6	8	646.97	1		9.536392
7	14	6	0	13	22	22	9	2	8	67.54	0		11.687348
8	17	5	0	28	21	6	9	3	7	167.26	0		80.281458
15	28	4	0	40	0	7	14	5	6	398.66	0		20.786381
15	29	6	0	28	21	13	9	2	8	67.54	0		11.687348
13	26	9	0	40	0	13	14	4	6	263.57	0		20.142201
1	1	6	0	35	12	0	9	2	8	67.54	0		11.687348
1	2	10	0	37	6	8	12	6	8	646.97	1		9.536392
7	15	7	0	42	14	0	10	7	3	193.45	0		90.438159
7	16	7	0	42	14	3	10	7	3	193.45	0		90.438159
8	18	8	1	52	0	0	12	6	7	368.46	0		11.811923
26	55	6	0	28	21	21	9	2	8	67.54	0		11.687348
26	54	2	0	27	0	23	13	5	5	321.17	1		10.842052
21	41	4	0	40	0	19	14	5	6	398.66	0		20.786381
22	44	5	0	42	21	0	9	3	7	167.26	0		80.281458
22	42	1	0	40	0	25	15	2	5	107.88	0		51.764591
22	43	1	0	40	2	25	15	2	5	107.88	0		51.764591
24	49	7	0	42	14	6	10	7	3	193.45	0		90.438159
24	48	1	0	44	12	0	15	2	5	107.88	0		51.764591
24	50	10	0	35	6	16	12	6	8	646.97	1		9.536392


