Name:				266_n100_m200_bt100_20963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1407.07
Calculation_Time:		25.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		5 38 30 36 22 3 39 40 17 37 25 24 2 7 11 20 27 35 23 6 31 8 29 28 9 32 10 15 4 13 14 26 19 12 18 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	18	0	0	0	0	8	4	7	175.35	0		16.995134
21	46	57	0	0	4	0	17	6	3	93.10	0		9.869713
21	45	19	0	0	10	0	8	6	5	175.70	0		30.394729
21	47	63	0	0	16	0	8	3	6	169.10	0		258.297689
18	40	43	0	0	19	0	17	4	5	106.24	0		46.650013
18	39	34	0	0	4	3	10	6	4	167.45	0		43.499411
18	38	20	0	0	19	5	11	4	3	42.30	1		17.756951
12	28	26	0	8	10	0	17	5	7	183.73	0		26.407555
12	27	23	0	8	0	0	17	4	7	633.01	0		38.865113
12	26	18	0	0	10	5	8	4	7	175.35	0		16.995134
19	42	22	0	0	0	7	16	7	8	734.94	0		16.857284
19	43	46	0	0	0	15	15	6	6	268.95	0		24.560752
19	41	13	0	0	0	21	12	5	5	220.75	1		5.188049
26	57	6	0	0	10	12	7	5	8	248.74	0		55.960753
26	58	83	0	0	23	0	11	2	3	25.57	1		7.837009
14	32	64	0	8	15	0	15	2	5	71.48	0		38.259788
14	31	52	0	0	16	6	7	3	5	102.77	0		43.592293
13	30	50	0	8	10	7	17	4	7	755.51	0		144.895800
13	29	48	0	17	4	0	9	6	6	256.80	0		17.921462
4	6	47	0	17	17	0	8	6	7	261.09	0		19.188880
4	8	68	0	16	4	6	8	6	5	159.15	0		34.776635
4	7	60	0	0	7	7	13	3	3	45.21	0		16.366065
15	34	63	0	0	16	11	8	3	6	169.10	0		258.297689
15	33	35	0	8	15	5	16	2	3	31.15	0		21.829940
10	22	94	0	8	10	14	13	5	6	245.76	0		29.773953
10	21	67	0	0	10	20	17	3	4	102.82	0		96.013809
10	20	53	0	0	13	20	15	2	3	59.40	1		50.775831
32	68	77	0	25	0	0	17	3	8	162.90	0		22.956289
32	69	88	0	25	10	0	17	3	7	198.31	0		61.836239
32	70	93	0	0	16	17	8	2	8	109.74	0		57.775065
9	19	85	0	0	10	24	6	4	4	56.97	0		76.932497
9	18	24	0	0	19	8	14	4	8	191.86	1		2.631672
28	62	69	0	16	4	11	9	6	6	231.20	0		205.904163
28	61	10	0	6	10	24	10	3	4	63.94	0		23.174255
29	63	31	0	15	4	17	9	3	8	200.41	0		22.710643
8	15	56	0	25	13	0	16	5	7	302.20	0		22.341744
8	17	76	0	25	18	0	17	4	6	252.98	0		21.730532
8	16	69	0	17	17	7	9	6	6	231.20	0		205.904163
31	66	51	0	15	4	25	8	4	3	79.62	0		32.957541
31	67	89	0	0	19	16	12	4	6	86.53	1		4.003545
6	10	17	0	17	17	13	9	4	7	179.04	0		75.093901
6	12	66	0	17	17	20	8	5	5	88.43	0		68.029444
6	11	27	0	17	17	25	6	5	3	78.21	0		39.407891
23	51	60	0	25	10	7	13	3	3	45.21	0		16.366065
23	50	31	0	25	13	7	9	3	8	200.41	0		22.710643
23	52	85	1	17	10	20	6	4	4	56.97	0		76.932497
35	73	55	0	25	0	8	14	4	6	220.58	0		15.497001
35	74	68	0	26	3	0	8	6	5	159.15	0		34.776635
35	75	89	0	25	0	14	12	4	6	86.53	1		4.003545
27	60	96	0	42	0	0	17	6	7	544.79	0		97.308772
27	59	26	0	41	13	0	17	5	7	183.73	0		26.407555
