Name:				267_n100_m200_bt100_21027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.37
Calculation_Time:		79.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		31 5 20 3 38 30 41 8 21 4 35 23 6 24 10 29 34 36 26 22 16 32 33 37 7 14 1 2 25 18 13 11 15 39 19 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	35	0	0	0	0	15	6	5	648.28	0		143.827133
9	18	59	0	0	6	0	17	5	7	335.01	0		41.000123
9	19	76	0	0	11	0	8	7	4	95.77	0		5.248592
19	34	54	0	0	18	0	12	5	6	253.64	1		12.148717
39	76	2	0	0	11	4	10	6	7	397.06	0		162.445159
39	77	55	0	0	0	5	15	4	6	242.75	0		71.290266
39	78	82	0	0	6	7	13	3	4	115.04	0		18.798191
15	28	97	0	0	17	6	12	5	6	345.88	1		13.243499
11	21	39	0	12	11	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	0	11	13	4	7	147.32	0		49.255887
11	23	56	0	0	6	11	10	4	4	52.31	0		19.076760
13	26	46	0	0	11	11	13	4	7	147.32	0		49.255887
13	25	25	0	0	0	18	17	3	3	218.07	0		40.776119
18	33	55	0	0	11	18	15	4	6	242.75	0		71.290266
25	47	74	0	0	6	15	10	5	7	130.33	0		8.746458
25	48	80	0	12	18	0	7	6	6	205.97	0		93.633233
25	46	29	0	0	0	21	7	4	7	112.01	0		19.712876
2	3	51	0	0	6	22	7	5	3	88.12	0		79.665167
1	2	69	0	0	11	24	13	3	4	66.54	0		52.088155
1	1	43	0	15	11	7	12	4	3	70.06	0		24.203112
14	27	93	0	15	11	10	12	5	3	132.25	0		61.728210
7	16	52	0	15	11	13	10	6	7	372.17	0		92.163961
22	40	98	0	17	0	0	15	4	8	868.11	0		65.344353
7	14	18	0	12	18	6	6	5	6	84.14	0		73.646375
37	72	39	0	17	4	0	15	7	7	758.24	0		140.344418
37	73	81	0	13	4	7	14	4	7	149.17	0		82.891754
37	71	15	0	0	6	25	8	5	5	173.04	0		43.745757
33	59	60	0	13	4	14	11	5	7	353.92	0		53.188796
33	60	83	0	15	11	20	10	7	3	90.11	0		11.135205
33	61	94	0	0	17	12	7	5	5	85.86	1		5.874125
32	58	73	0	13	4	21	9	6	5	207.96	1		11.802215
16	29	23	0	19	18	0	17	6	6	344.38	0		13.362008
16	30	54	0	7	18	12	12	5	6	253.64	1		12.148717
16	31	86	0	7	18	18	10	3	3	74.08	1		13.857711
7	15	48	0	0	4	5	13	2	7	179.74	0		43.809847
22	39	54	0	15	11	23	12	5	6	253.64	1		12.148717
34	62	34	0	19	18	6	15	5	8	446.77	0		88.871603
36	70	37	0	17	0	8	15	3	7	201.08	0		37.020365
36	69	25	0	17	0	15	17	3	3	218.07	0		40.776119
36	68	17	0	7	0	21	6	3	5	66.98	0		22.915215
26	49	80	0	27	11	0	7	6	6	205.97	0		93.633233
34	63	45	0	19	18	14	17	5	8	486.42	1		4.853863
34	64	86	0	7	18	21	10	3	3	74.08	1		13.857711
29	52	27	0	17	0	18	8	4	8	366.12	0		44.610750
29	53	50	0	19	18	22	7	3	8	165.98	1		12.035688
10	20	84	0	32	3	0	14	3	8	230.17	0		26.754857
24	45	70	0	32	6	0	12	4	4	59.98	0		11.529206
24	44	69	0	32	6	4	13	3	4	66.54	0		52.088155
6	13	87	0	19	21	22	16	2	5	126.99	1		20.865747
6	12	63	0	25	0	18	12	3	6	86.93	0		10.070269
6	11	61	0	32	3	8	15	5	5	337.19	0		47.466324
35	67	67	0	27	11	6	6	6	3	86.79	0		42.952378
23	42	42	0	34	10	0	11	7	5	383.16	1		20.071956
23	43	89	0	13	4	26	9	3	3	24.56	1		4.117398
35	65	55	0	32	3	13	15	4	6	242.75	0		71.290266
35	66	63	0	25	0	24	12	3	6	86.93	0		10.070269
23	41	25	0	7	0	26	17	3	3	218.07	0		40.776119
4	7	11	0	32	3	19	10	5	4	260.29	1		24.731995
21	37	55	0	36	17	0	15	4	6	242.75	0		71.290266
21	36	7	0	27	11	9	7	6	6	231.66	0		47.710822
21	38	69	0	36	21	0	13	3	4	66.54	0		52.088155
8	17	46	0	36	17	6	13	4	7	147.32	0		49.255887
41	80	59	1	47	0	0	17	5	7	335.01	0		41.000123
41	81	92	0	27	11	15	7	4	5	87.52	0		23.751384
30	54	34	1	47	0	7	15	5	8	446.77	0		88.871603
30	55	75	0	36	17	13	16	4	5	136.19	0		18.829828
38	75	83	1	52	0	0	10	7	3	90.11	0		11.135205
38	74	82	0	36	21	4	13	3	4	115.04	0		18.798191
3	5	13	0	36	21	8	12	4	8	158.63	0		19.217046
3	4	7	1	47	0	15	7	6	6	231.66	0		47.710822
3	6	94	0	27	11	20	7	5	5	85.86	1		5.874125
20	35	19	0	36	21	16	16	2	7	146.46	0		23.677008
5	10	75	0	36	17	18	16	4	5	136.19	0		18.829828
5	9	43	0	36	17	23	12	4	3	70.06	0		24.203112
5	8	10	1	52	10	0	13	5	8	319.81	1		10.404998
31	57	76	0	47	0	21	8	7	4	95.77	0		5.248592
31	56	17	0	47	7	15	6	3	5	66.98	0		22.915215


