Name:				081_n060_m200_bt10_7498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.94
Calculation_Time:		18.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		11 31 19 10 16 20 17 14 18 33 27 6 7 3 30 32 26 9 2 13 21 4 25 8 15 24 12 5 23 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	2	0	0	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	7	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	0	11	6	4	127.76	1		17.075760
23	71	4	0	0	17	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	17	3	12	4	3	112.45	1		26.958311
5	13	7	0	0	7	4	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	11	4	11	6	4	127.76	1		17.075760
12	38	8	0	0	0	6	9	6	6	132.05	0		16.952229
12	39	8	0	0	0	12	9	6	6	132.05	0		16.952229
12	37	7	0	0	6	9	12	4	5	234.77	0		62.963961
12	40	9	0	0	21	3	9	2	6	83.15	0		128.494264
24	76	8	0	0	0	18	9	6	6	132.05	0		16.952229
24	77	10	0	0	0	24	10	6	4	124.82	0		40.656561
24	73	4	0	9	0	0	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	14	13	4	4	228.35	0		23.714772
24	74	5	0	0	17	6	12	4	3	112.45	1		26.958311
15	47	10	0	10	0	3	10	6	4	124.82	0		40.656561
15	46	6	0	0	6	18	13	4	4	228.35	0		23.714772
8	23	1	0	0	6	22	10	5	5	206.23	0		22.111600
8	24	5	0	0	11	8	12	4	3	112.45	1		26.958311
8	25	5	0	0	17	9	12	4	3	112.45	1		26.958311
25	78	1	0	10	0	7	10	5	5	206.23	0		22.111600
25	79	4	0	12	11	0	12	6	3	481.86	0		18.302152
4	10	8	0	10	0	12	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	6	9	2	6	83.15	0		128.494264
21	65	2	0	12	17	0	9	7	6	222.45	0		62.746599
21	64	1	0	10	0	18	10	5	5	206.23	0		22.111600
21	66	6	0	10	0	23	13	4	4	228.35	0		23.714772
21	67	9	0	0	21	9	9	2	6	83.15	0		128.494264
13	41	8	0	12	11	3	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	12	9	2	6	83.15	0		128.494264
13	43	9	0	0	21	15	9	2	6	83.15	0		128.494264
2	3	2	0	12	17	6	9	7	6	222.45	0		62.746599
2	4	2	0	12	17	12	9	7	6	222.45	0		62.746599
2	5	5	0	0	11	11	12	4	3	112.45	1		26.958311
9	28	7	0	12	11	9	12	4	5	234.77	0		62.963961
9	26	4	0	9	17	18	12	6	3	481.86	0		18.302152
9	27	6	0	9	17	21	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	18	9	2	6	83.15	0		128.494264
26	80	1	0	9	17	25	10	5	5	206.23	0		22.111600
26	82	7	0	12	10	14	12	4	5	234.77	0		62.963961
26	83	10	0	22	17	0	10	6	4	124.82	0		40.656561
26	81	6	0	10	10	19	13	4	4	228.35	0		23.714772
32	99	8	0	22	17	4	9	6	6	132.05	0		16.952229
32	97	1	0	10	10	23	10	5	5	206.23	0		22.111600
32	98	4	0	22	17	10	12	6	3	481.86	0		18.302152
30	91	4	0	22	17	13	12	6	3	481.86	0		18.302152
30	92	6	0	13	6	0	13	4	4	228.35	0		23.714772
3	6	1	0	22	17	16	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	22	17	21	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	27	12	4	3	112.45	1		26.958311
7	21	8	0	23	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	12	15	9	9	2	6	83.15	0		128.494264
7	20	5	0	10	0	27	12	4	3	112.45	1		26.958311
6	15	1	0	23	0	6	10	5	5	206.23	0		22.111600
6	17	7	0	13	6	4	12	4	5	234.77	0		62.963961
6	18	7	0	13	6	9	12	4	5	234.77	0		62.963961
6	16	6	0	13	6	14	13	4	4	228.35	0		23.714772
6	19	9	0	12	15	15	9	2	6	83.15	0		128.494264
27	85	10	0	23	0	11	10	6	4	124.82	0		40.656561
27	84	3	0	19	17	25	11	6	4	127.76	1		17.075760
33	100	2	0	24	10	0	9	7	6	222.45	0		62.746599
33	101	2	0	24	10	6	9	7	6	222.45	0		62.746599
33	102	2	0	24	10	12	9	7	6	222.45	0		62.746599
33	103	9	0	12	15	21	9	2	6	83.15	0		128.494264
18	56	8	0	23	0	15	9	6	6	132.05	0		16.952229
18	54	3	0	23	0	21	11	6	4	127.76	1		17.075760
18	55	5	0	13	6	18	12	4	3	112.45	1		26.958311
14	45	10	0	24	10	18	10	6	4	124.82	0		40.656561
14	44	6	0	23	10	22	13	4	4	228.35	0		23.714772
17	52	8	0	34	14	0	9	6	6	132.05	0		16.952229
17	53	10	0	34	14	6	10	6	4	124.82	0		40.656561
17	51	3	0	23	0	25	11	6	4	127.76	1		17.075760
20	63	7	0	26	6	0	12	4	5	234.77	0		62.963961
20	62	6	0	20	10	26	13	4	4	228.35	0		23.714772
20	61	3	0	34	14	10	11	6	4	127.76	1		17.075760
16	48	2	0	38	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	26	6	5	12	4	5	234.77	0		62.963961
16	49	5	0	13	6	21	12	4	3	112.45	1		26.958311
10	32	8	0	38	7	0	9	6	6	132.05	0		16.952229
10	30	4	0	38	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	26	6	10	13	4	4	228.35	0		23.714772
19	57	2	0	39	6	6	9	7	6	222.45	0		62.746599
19	59	4	0	38	0	9	12	6	3	481.86	0		18.302152
19	60	9	0	21	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	34	14	14	11	6	4	127.76	1		17.075760
31	93	1	0	34	20	0	10	5	5	206.23	0		22.111600
31	94	1	0	34	20	5	10	5	5	206.23	0		22.111600
31	95	6	0	26	6	14	13	4	4	228.35	0		23.714772
31	96	6	0	25	6	18	13	4	4	228.35	0		23.714772
11	35	2	0	39	0	12	9	7	6	222.45	0		62.746599
11	33	1	0	34	20	10	10	5	5	206.23	0		22.111600
11	34	1	0	34	20	15	10	5	5	206.23	0		22.111600
11	36	7	0	25	6	22	12	4	5	234.77	0		62.963961


