Name:				145_n060_m200_bt10_12271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.91
Calculation_Time:		18.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		11 27 6 30 28 10 19 4 15 22 21 18 20 17 26 3 5 7 2 29 16 8 23 14 1 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	7	6	7	99.84	0		33.726569
25	83	7	0	0	6	0	7	6	7	99.84	0		33.726569
25	84	9	0	0	12	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	17	0	16	3	3	135.12	0		28.185887
25	81	4	0	0	12	6	9	6	6	170.90	1		3.054268
13	38	1	0	0	20	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	0	7	9	6	6	170.90	1		3.054268
1	1	3	0	7	6	0	10	5	6	216.98	0		47.719074
1	2	3	0	7	6	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	20	8	12	3	6	135.97	0		34.824959
1	3	8	0	7	6	12	9	6	3	81.45	0		9.430025
14	43	10	0	0	20	14	12	3	6	135.97	0		34.824959
14	42	8	0	7	6	15	9	6	3	81.45	0		9.430025
14	40	5	0	7	6	18	9	5	3	44.14	0		26.283158
14	41	6	0	0	12	12	6	4	4	92.90	1		6.568110
23	76	10	0	0	20	20	12	3	6	135.97	0		34.824959
23	75	5	0	7	6	21	9	5	3	44.14	0		26.283158
23	74	4	0	0	0	13	9	6	6	170.90	1		3.054268
8	27	10	0	7	6	24	12	3	6	135.97	0		34.824959
8	26	5	0	9	12	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	19	9	6	6	170.90	1		3.054268
16	50	7	0	9	12	3	7	6	7	99.84	0		33.726569
16	49	1	0	9	0	0	9	4	8	149.79	0		18.274350
16	51	9	0	9	0	8	9	5	6	109.05	0		24.278351
29	101	9	0	9	12	10	9	5	6	109.05	0		24.278351
29	99	2	0	0	20	26	16	3	3	135.12	0		28.185887
29	100	4	0	9	0	14	9	6	6	170.90	1		3.054268
2	5	1	0	9	12	16	9	4	8	149.79	0		18.274350
2	7	9	0	9	12	24	9	5	6	109.05	0		24.278351
2	8	10	0	16	17	0	12	3	6	135.97	0		34.824959
2	6	8	0	18	0	0	9	6	3	81.45	0		9.430025
7	23	3	0	16	20	0	10	5	6	216.98	0		47.719074
7	22	1	0	16	17	6	9	4	8	149.79	0		18.274350
7	24	10	0	16	21	6	12	3	6	135.97	0		34.824959
3	9	1	0	16	21	12	9	4	8	149.79	0		18.274350
5	18	10	0	16	17	14	12	3	6	135.97	0		34.824959
3	10	3	0	16	17	20	10	5	6	216.98	0		47.719074
3	12	7	0	18	0	3	7	6	7	99.84	0		33.726569
5	17	3	0	18	9	0	10	5	6	216.98	0		47.719074
3	11	6	0	0	0	25	6	4	4	92.90	1		6.568110
26	88	10	0	16	22	20	12	3	6	135.97	0		34.824959
26	85	2	0	16	22	26	16	3	3	135.12	0		28.185887
26	86	4	0	9	0	20	9	6	6	170.90	1		3.054268
26	87	6	0	9	0	26	6	4	4	92.90	1		6.568110
17	55	10	0	18	14	0	12	3	6	135.97	0		34.824959
17	53	5	0	16	17	26	9	5	3	44.14	0		26.283158
17	52	4	0	18	9	6	9	6	6	170.90	1		3.054268
17	54	6	1	15	0	26	6	4	4	92.90	1		6.568110
20	65	1	0	27	0	0	9	4	8	149.79	0		18.274350
20	68	10	0	19	6	0	12	3	6	135.97	0		34.824959
20	66	2	0	19	6	6	16	3	3	135.12	0		28.185887
20	67	6	0	18	9	12	6	4	4	92.90	1		6.568110
18	56	3	0	28	9	0	10	5	6	216.98	0		47.719074
18	57	3	0	27	9	6	10	5	6	216.98	0		47.719074
18	58	3	0	27	9	12	10	5	6	216.98	0		47.719074
18	59	5	0	27	0	8	9	5	3	44.14	0		26.283158
21	70	8	0	27	0	11	9	6	3	81.45	0		9.430025
21	69	2	0	19	6	9	16	3	3	135.12	0		28.185887
22	71	1	0	27	0	14	9	4	8	149.79	0		18.274350
22	72	4	0	27	9	18	9	6	6	170.90	1		3.054268
22	73	6	0	27	0	22	6	4	4	92.90	1		6.568110
15	45	3	0	28	17	0	10	5	6	216.98	0		47.719074
15	44	1	0	28	17	6	9	4	8	149.79	0		18.274350
15	48	8	0	36	0	0	9	6	3	81.45	0		9.430025
15	46	5	0	28	17	14	9	5	3	44.14	0		26.283158
15	47	6	0	27	9	24	6	4	4	92.90	1		6.568110
4	14	3	0	28	17	17	10	5	6	216.98	0		47.719074
4	16	10	0	19	6	12	12	3	6	135.97	0		34.824959
4	13	2	0	19	6	18	16	3	3	135.12	0		28.185887
4	15	6	0	27	0	26	6	4	4	92.90	1		6.568110
19	61	3	0	26	17	23	10	5	6	216.98	0		47.719074
19	60	1	0	36	0	3	9	4	8	149.79	0		18.274350
19	62	9	0	36	0	11	9	5	6	109.05	0		24.278351
19	63	9	0	36	0	17	9	5	6	109.05	0		24.278351
19	64	10	0	19	6	21	12	3	6	135.97	0		34.824959
10	31	7	0	36	0	23	7	6	7	99.84	0		33.726569
10	30	1	0	38	6	0	9	4	8	149.79	0		18.274350
10	33	9	0	38	10	0	9	5	6	109.05	0		24.278351
10	32	8	0	38	15	0	9	6	3	81.45	0		9.430025
28	95	3	0	38	15	3	10	5	6	216.98	0		47.719074
28	98	7	0	38	15	9	7	6	7	99.84	0		33.726569
28	94	2	0	19	6	27	16	3	3	135.12	0		28.185887
28	96	4	0	38	15	16	9	6	6	170.90	1		3.054268
28	97	6	1	33	9	24	6	4	4	92.90	1		6.568110
30	103	3	0	37	10	6	10	5	6	216.98	0		47.719074
30	105	7	0	37	9	12	7	6	7	99.84	0		33.726569
30	106	10	0	35	6	8	12	3	6	135.97	0		34.824959
30	102	2	0	32	22	0	16	3	3	135.12	0		28.185887
30	104	6	0	37	9	19	6	4	4	92.90	1		6.568110
6	19	3	0	45	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	45	0	6	9	5	6	109.05	0		24.278351
6	21	9	0	45	0	12	9	5	6	109.05	0		24.278351
27	89	1	0	38	21	3	9	4	8	149.79	0		18.274350
27	93	8	0	45	0	18	9	6	3	81.45	0		9.430025
27	90	5	0	45	0	21	9	5	3	44.14	0		26.283158
27	91	5	0	43	0	24	9	5	3	44.14	0		26.283158
27	92	6	0	37	9	23	6	4	4	92.90	1		6.568110
11	34	7	0	47	6	0	7	6	7	99.84	0		33.726569
11	35	10	0	35	6	14	12	3	6	135.97	0		34.824959


