Name:				192_n100_m200_bt100_15606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.48
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	71	0	0	0	0	18	11	10	435.10	0		17.820704
25	49	58	0	0	11	0	26	7	9	526.34	0		84.440708
26	54	92	0	0	18	0	26	6	11	2309.01	0		111.851177
26	52	12	0	18	0	0	27	9	14	1014.39	1		20.514081
26	53	85	0	0	11	9	34	7	11	641.06	0		18.935487
25	50	64	0	0	0	10	18	9	13	694.79	0		28.100417
2	5	86	0	34	9	0	24	11	8	372.68	0		64.662142
2	3	13	0	0	9	20	18	9	9	172.10	0		12.731431
2	4	26	0	18	0	14	32	8	13	385.70	1		2.667082


